"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",3.81318886864739,2.8218612444162,5.192640485137
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",3.78092263596932,2.82219357000088,4.97659333035264
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",3.77358599746645,2.80854058523994,5.02488995198169
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",3.7274295474331,2.83172838521173,4.83838943473563
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",3.82895308444394,2.89920224095553,5.07740952965499
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",3.88996427828017,2.89794005261043,5.06695108432261
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",3.7789138871026,2.82883399343626,4.93747371205357
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",3.65760782462182,2.75130200436378,4.81428322351098
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",3.43130156559551,2.58105162530149,4.41576830468879
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",3.34136806297761,2.48292385574449,4.39948393307619
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",3.15917321448861,2.38532664569553,4.08078664784632
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",3.16203923527479,2.32455669687417,4.07706366669
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",3.16043444215402,2.36743174588296,4.09695078903832
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",3.24941719942263,2.46216210694281,4.17310668217762
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",3.14089285856618,2.30885434504996,4.13715487865233
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",3.08068540784915,2.27020983742554,4.05547495809235
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",3.04472572866115,2.27901667479211,3.93756926815778
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",3.10167931207395,2.33315333287661,3.99343865113438
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",3.17076136939548,2.32762932120972,4.1379788935866
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",3.05364335971642,2.19553804170754,3.98660693873355
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",3.01894770490359,2.24287079689068,4.0726099621755
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",2.9224450304261,2.12617004381976,3.90499593582687
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",2.86758034106012,2.06175084039181,3.80686690838422
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",2.86478847130081,2.06357170702847,3.82938400615479
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",2.84290946299596,2.06100627241508,3.87044119229648
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",2.88072918501545,2.01412692019976,3.98607428425056
1,"Deaths",3356,"Tooele County",49045,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",2.9873046145973,2.15937861752063,4.08932195701768
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",9.95769204174693,6.11426596465215,14.9961267661426
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",9.58338051259284,5.76882088951719,14.3406327091898
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",9.16145977898346,5.79492381930478,13.4624690949772
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",8.71899493153941,5.40643694049516,12.7427704320308
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",8.6251917614982,5.63483311005493,12.4598582625192
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",9.49737762838742,6.13002840862194,13.8781191875288
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",8.9465510588583,5.68519425117556,13.246816760852
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",9.41565828002618,6.11238050563657,13.7068603100815
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",9.60378710835555,6.4469056099798,14.0750167600954
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",9.35658384380804,6.135691440182,13.3291293735667
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",9.43701756359426,6.24777852872003,13.776914382145
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",9.63893128304727,6.61317370530172,13.9325857804577
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",9.66259259844112,6.25479861222362,13.6753559187397
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",9.94701668853054,6.66213255130485,13.9399439193517
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",10.0356715601045,6.84932933979045,14.4790379227081
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",9.64358900481032,6.44583753306205,13.6074874660678
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",8.72872420043904,5.75299371774982,12.4900357125457
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",8.43463061816501,5.69679837384568,11.9993859539452
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",7.55402818373111,5.07409991199277,10.732389858765
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",7.4099953791314,4.97394924322557,10.1897716496083
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",7.17466830657262,4.72945947601582,10.2994820493612
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",7.57949020950288,5.2116078103839,10.5958448953543
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",7.47274418313943,4.76531322975957,10.7413289475774
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",7.30643207441628,4.76582347649449,10.5092678222031
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",7.29578758550664,4.85826889606897,10.4447861229286
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",7.50278145982021,5.06160799459779,10.5349048591634
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",7.52476669490909,4.96645867972665,11.2114996134185
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",7.20292268681343,4.89562583689409,10.5744171493948
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",6.91882671426787,4.56437452643017,9.97873980291607
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",6.92078467942489,4.49177076421666,10.1515166925098
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",6.48108439947892,4.09290108705256,9.42371976074205
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",6.60965460466589,4.14083864239925,9.92645558183732
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",6.40651030787633,4.02110480811975,9.6307078408506
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",6.59746738996554,4.10685901821272,10.063429741126
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",6.74432903731913,4.03089627188444,10.6974283986297
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",3.90923519336719,2.64205809810945,5.4063574670379
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",3.86803236876133,2.66234039705116,5.534613814701
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",3.86048541054913,2.64753907343643,5.30135700645792
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",3.88218322287857,2.61457626485565,5.41917584990505
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",3.83922250794331,2.6150197376572,5.32719927819829
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",3.87663645397831,2.70421880832616,5.33454907013699
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",4.07053429465577,2.78619504380444,5.64743473286489
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",3.95276587583549,2.78969443224043,5.35340410319697
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",4.0900845288536,2.84847362276798,5.62425354357945
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",4.0079706911967,2.88720829880143,5.48492354970878
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",4.0547635801323,2.87221742543573,5.53194575769564
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",4.09070973344672,2.90939105158186,5.58680446870116
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",4.01360430530791,2.80344493879477,5.48306014192624
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",3.94749778228277,2.69356584812731,5.35249606536988
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",3.91248647092506,2.74731346242589,5.44135515747375
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",3.89715150150734,2.70074371182305,5.42876761613458
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",3.71259602700396,2.58869318173208,5.14020979556218
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",3.56997547500437,2.4943767546511,4.90604816758631
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",3.43851047927892,2.39827878935017,4.70048299387871
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",3.41022017293901,2.35913846546803,4.60403888284246
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",3.4072702864708,2.38095125635315,4.67550540673902
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",3.40791591939413,2.37430089994662,4.77573540258452
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",3.45460287509397,2.30388958710814,4.87454672349387
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",3.35080180152942,2.29611428358552,4.69283974325838
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",3.19838568737945,2.15434140970092,4.56203138256671
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",3.19664444741286,2.21328812184744,4.45443979606234
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",3.18424070733226,2.08827181113571,4.58866380123019
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",3.06324977404217,2.05886008314873,4.46877205606831
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",2.99581062024915,1.97541473165527,4.36479227226757
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",2.95117084932057,1.88655539618579,4.27642391577118
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",2.88839780671361,1.80708308423469,4.31847747784179
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",2.86594163451753,1.81293395167944,4.27433950932895
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",2.81450401191179,1.75554488818424,4.21504530022486
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",2.83613728782805,1.7475749026736,4.27233334807253
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",2.80733517982999,1.70909323273946,4.26082265871161
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",6.96450418373485,4.95337261248982,9.51721443063798
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",6.74240394329656,4.7992180358575,9.35769544876857
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",6.5164987400788,4.74365852853596,8.86133125347731
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",6.29872433277784,4.56990373953598,8.47023208421842
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",6.22113072721624,4.51326381114322,8.36717919842455
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",6.66226301808193,4.93830669282145,8.93080357953785
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",6.47875186282401,4.71486928965248,8.81269245824387
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",6.63829074263783,4.77486374999414,8.84398180737588
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",6.78568889081423,5.05226904572155,9.02385821361138
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",6.60831719679177,4.80192586691952,8.80238689213481
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",6.66619584146727,4.89496707522612,8.90451667385117
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",6.79103074518191,5.12896314204484,9.05923969931344
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",6.77111210683277,4.99122894842717,8.96454618839212
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",6.88822084282853,5.16368197458248,9.01944321646075
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",6.92294315914685,5.15658582556576,9.01871619757062
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",6.72772603133709,5.09159572740823,8.79733139765244
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",6.19215896514272,4.64798105753752,8.0821275654865
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",5.98432811475615,4.52681332821694,7.83703762900565
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",5.48817121936006,4.10254156031404,7.09547634660715
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",5.40316128490562,4.02108903169182,6.89949303069817
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",5.29125119585364,3.94587771386882,7.00427532535239
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",5.50365348216857,4.17978881666811,7.17758374379838
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",5.48700142295601,4.00937160460807,7.29504142204073
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",5.35205587491951,3.88373216025296,6.9530103570563
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",5.26473310317416,3.88994164887813,6.9782774807798
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",5.38557577598757,3.99917489856148,7.0306509578249
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",5.41204073898024,3.94833153603182,7.31066410032388
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",5.19713845531737,3.85342944550835,7.06482725665983
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",5.01532395247951,3.64193622308288,6.58520341328702
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",5.00133512598272,3.59781581828687,6.81702755840146
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",4.73529814943168,3.35037160662985,6.49346071342921
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",4.79114731240943,3.37333781843588,6.56657700257907
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",4.65901900010383,3.23185121332209,6.4387347610102
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",4.76786663993619,3.33534039416454,6.56148445739805
1,"Deaths",3359,"Uintah County",49047,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",4.82058701244399,3.25906173223006,6.85788661284668
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",3.29787418514862,2.16090051170634,4.72678282796385
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",3.36627335358426,2.1560831675908,4.81979326914084
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",3.20526033650776,2.14653196965593,4.42810182276174
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",3.05468878012665,2.03400856248597,4.38436504226149
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",3.08915555438583,2.05858756659394,4.47755600304464
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",3.03316002650931,2.03043267569712,4.28093994785517
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",2.92291066200718,1.98573822746716,4.21957244967681
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",3.2579882393788,2.24356050860968,4.53270948924329
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",3.02576140529434,2.08125124735088,4.25800074319198
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",2.87970942911331,2.03290033701951,3.97582759950978
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",3.00205717779348,2.09942523553401,4.10130369871604
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",2.74818847859565,1.88886771764089,3.72767099131373
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",2.7832658756888,1.99362435066102,3.80068565666327
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",2.97730867344706,2.0740123656062,4.04930212974409
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",2.70634089006776,1.92480195925355,3.74139968924768
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",2.64212375452759,1.87455185824365,3.59427839241779
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",2.64318073929736,1.90156893006373,3.5628257564452
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",2.37323004386026,1.68403667182527,3.22459512595419
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",2.48013657703182,1.7744583088328,3.34733412377651
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",2.21664125689955,1.58801987360681,2.97257857409239
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",2.41923142308927,1.74589860111612,3.28511643288925
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",2.25244824312638,1.6451004531668,2.98766813638275
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",2.21437874118721,1.56110608905086,2.98807939617671
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",2.40050550457759,1.74076313447601,3.19158093106634
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",2.26893325417661,1.70029300804713,2.96555792866528
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",2.57068410008384,1.8534630597857,3.37322862369226
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",2.28494194901447,1.70904125308373,3.00480992523758
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",2.40556375769977,1.7573257585417,3.19858100462212
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",2.22134287818767,1.60953364794245,2.98091731675208
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",2.23753244886698,1.62904734538005,3.0409225455329
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",2.05829739221246,1.46835237932615,2.76707214615782
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",2.15022692889215,1.54966216496378,2.93068672413557
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",2.24349063341315,1.62963081147653,3.02274459186049
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",2.14565528474201,1.57313766866815,2.97512548152769
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",2.17117528700449,1.53942902629232,3.04414727327548
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",1.92072001919819,1.3304784100687,2.65509859143753
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",1.87976276916198,1.31276482423197,2.55765715970216
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",1.82711738668938,1.27742073810382,2.44855530076101
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",1.80463210526861,1.28904982379341,2.45575911636529
1,"Deaths",3362,"Utah County",49049,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",1.98993337941317,1.41022348245892,2.72472447721766
