measure_id,measure_name,location_id,location_name,FIPS,cause_id,cause_name,sex_id,sex,age_id,age_name,year_id,metric,mx,lower,upper
1,Deaths,614,Autauga County,1001,560,Alcohol use disorders,3,Both,27,Age-standardized,2009,Rate,1.435671028,0.941567805,2.034867195
1,Deaths,614,Autauga County,1001,560,Alcohol use disorders,3,Both,27,Age-standardized,2010,Rate,1.374773057,0.929246222,1.906931232
1,Deaths,614,Autauga County,1001,560,Alcohol use disorders,3,Both,27,Age-standardized,2011,Rate,1.412943084,0.924345049,2.023372888
1,Deaths,614,Autauga County,1001,560,Alcohol use disorders,3,Both,27,Age-standardized,2012,Rate,1.397533536,0.903891939,1.932047318
1,Deaths,614,Autauga County,1001,560,Alcohol use disorders,3,Both,27,Age-standardized,2013,Rate,1.425496878,0.924680102,2.083940462
1,Deaths,614,Autauga County,1001,560,Alcohol use disorders,3,Both,27,Age-standardized,2014,Rate,1.448598967,0.902425354,2.108321686
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1980,Rate,4.383744015,3.050162804,5.988905582
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1981,Rate,5.448580899,3.996387115,7.414072907
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1982,Rate,4.895885627,3.628952528,6.550259
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1983,Rate,4.600154334,3.34279927,6.103290163
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1984,Rate,4.824854322,3.451030874,6.524306644
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1985,Rate,4.564727387,3.443217649,6.076445089
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1986,Rate,4.578942647,3.353446765,6.060129348
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1987,Rate,4.297090413,3.318903947,5.591228572
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1988,Rate,4.219778522,3.29711927,5.341063769
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1989,Rate,4.859548618,3.771858359,6.312760838
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1990,Rate,5.146766033,4.03333752,6.455249274
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1991,Rate,4.538033547,3.481893566,5.666751209
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1992,Rate,4.326775907,3.392763712,5.383817443
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1993,Rate,4.543709666,3.570505855,5.65697682
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1994,Rate,5.034112017,4.055220388,6.132528128
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1995,Rate,4.716043458,3.798657527,5.790613164
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1996,Rate,4.412634402,3.527905907,5.464525008
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1997,Rate,4.650907545,3.703184079,5.753706429
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1998,Rate,4.567769348,3.720034283,5.584115991
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,1999,Rate,4.281867813,3.444571503,5.278864573
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,2000,Rate,4.018503196,3.120347266,5.006588473
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,2001,Rate,4.380438161,3.430301196,5.447032859
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,2002,Rate,5.549820002,4.347906669,6.852282316
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,2003,Rate,4.478860427,3.424327156,5.70408487
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,2004,Rate,4.60063786,3.529563541,5.870941639
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,2005,Rate,5.087938525,3.904943532,6.467188753
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,2006,Rate,4.992680634,3.817898503,6.288951284
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,2007,Rate,4.933086756,3.614197483,6.406819778
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,2008,Rate,5.703446279,4.293767806,7.194514359
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,2009,Rate,3.904546326,2.70614806,5.202446922
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,2010,Rate,4.389104183,3.149022682,5.764620064
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,2011,Rate,4.285934912,3.131123713,5.64894888
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,2012,Rate,3.447889359,2.413493803,4.622640916
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,2013,Rate,4.32157563,3.060433367,5.627193991
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,1,Male,27,Age-standardized,2014,Rate,3.929026915,2.782181184,5.284239226
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1980,Rate,1.111880216,0.818215177,1.50205539
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1981,Rate,1.195465817,0.890885393,1.54422056
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1982,Rate,1.056923037,0.78128684,1.39777347
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1983,Rate,1.099671337,0.82510493,1.433786107
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1984,Rate,1.10417962,0.833537306,1.429415567
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1985,Rate,1.05884134,0.802117536,1.378447823
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1986,Rate,1.064705581,0.800622536,1.386912151
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1987,Rate,1.076697114,0.820726923,1.371100647
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1988,Rate,1.078633741,0.817342293,1.385796249
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1989,Rate,1.077359637,0.826462131,1.357011437
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1990,Rate,1.182430882,0.903328961,1.512385665
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1991,Rate,1.107235839,0.844636923,1.393428255
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1992,Rate,1.066740212,0.832007005,1.359719833
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1993,Rate,1.102525476,0.82308997,1.413830925
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1994,Rate,1.080931901,0.804309329,1.383652123
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1995,Rate,1.064057109,0.788483337,1.389822287
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1996,Rate,1.036241042,0.765858785,1.325668759
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1997,Rate,1.088153209,0.803618836,1.412633226
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1998,Rate,1.018690645,0.735143642,1.338427945
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,1999,Rate,1.08435929,0.746175942,1.469372887
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,2000,Rate,1.064225133,0.739242352,1.425091987
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,2001,Rate,1.065288214,0.736780054,1.450853307
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,2002,Rate,1.171723821,0.774781083,1.606699823
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,2003,Rate,1.11642793,0.729357068,1.567343409
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,2004,Rate,1.112773072,0.749035409,1.594075347
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,2005,Rate,1.277878561,0.836409249,1.816399777
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,2006,Rate,1.036143553,0.653171194,1.498629319
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,2007,Rate,1.180988895,0.733623885,1.720365156
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,2008,Rate,1.022350999,0.622010532,1.511543466
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,2009,Rate,1.028367132,0.625953736,1.580009262
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,2010,Rate,1.132797531,0.704328277,1.726318218
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,2011,Rate,1.087248919,0.658056615,1.603576568
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,2012,Rate,1.230280209,0.751718984,1.865295292
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,2013,Rate,1.051765269,0.626984113,1.572225984
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,2,Female,27,Age-standardized,2014,Rate,1.257464565,0.719394082,1.96492686
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1980,Rate,2.648722821,2.002620642,3.43513068
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1981,Rate,3.193266495,2.484973709,4.08710873
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1982,Rate,2.859698757,2.24410349,3.684768122
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1983,Rate,2.743085826,2.157456156,3.485543518
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1984,Rate,2.851936977,2.194749015,3.655598469
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1985,Rate,2.706080054,2.156690035,3.395512176
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1986,Rate,2.716906761,2.108216936,3.4450491
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1987,Rate,2.592273688,2.067451891,3.224688425
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1988,Rate,2.557306071,2.089555878,3.107595478
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1989,Rate,2.859772608,2.301106834,3.560961865
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1990,Rate,3.053116024,2.50222693,3.695279577
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1991,Rate,2.728162829,2.231301505,3.306886916
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1992,Rate,2.608357752,2.136848071,3.155809748
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1993,Rate,2.73183648,2.246164704,3.303680962
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1994,Rate,2.955211518,2.483262872,3.498439391
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1995,Rate,2.798738989,2.289057596,3.364821398
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1996,Rate,2.639885673,2.189838019,3.151933683
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1997,Rate,2.781239091,2.29837469,3.321521069
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1998,Rate,2.708976402,2.272573449,3.24601891
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,1999,Rate,2.608651918,2.154553499,3.106516911
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,2000,Rate,2.474022771,2.018182108,2.972525564
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,2001,Rate,2.651065104,2.147240851,3.218785466
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,2002,Rate,3.266354302,2.625911267,3.966560409
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,2003,Rate,2.727110079,2.167279638,3.362577611
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,2004,Rate,2.779419987,2.220749323,3.407639071
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,2005,Rate,3.098538965,2.446270409,3.838020097
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,2006,Rate,2.927881546,2.33588945,3.606018061
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,2007,Rate,2.972185722,2.291711283,3.732020367
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,2008,Rate,3.254807172,2.554658989,4.065945885
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,2009,Rate,2.400686986,1.819906021,3.099275302
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,2010,Rate,2.688394061,2.061679193,3.405172332
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,2011,Rate,2.612257772,2.019143678,3.315946552
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,2012,Rate,2.283020687,1.731185872,2.963761401
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,2013,Rate,2.608554719,1.986194919,3.323217388
1,Deaths,637,Baldwin County,1003,560,Alcohol use disorders,3,Both,27,Age-standardized,2014,Rate,2.526377965,1.884997513,3.361892017
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1980,Rate,6.358606129,4.150643142,9.598658497
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1981,Rate,5.724860426,3.771825957,8.489239377
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1982,Rate,5.308984407,3.611598599,7.707184937
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1983,Rate,5.131076021,3.47764826,7.35605801
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1984,Rate,5.247424309,3.536848477,7.565115091
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1985,Rate,4.99548421,3.442996165,7.124288706
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1986,Rate,4.949198268,3.421032331,6.933084234
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1987,Rate,4.864671416,3.468274603,6.828435341
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1988,Rate,4.801398114,3.364316524,6.770858549
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1989,Rate,4.902688375,3.514864452,6.717329513
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1990,Rate,4.910362373,3.407638554,6.726778596
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1991,Rate,4.831262899,3.465523964,6.482752951
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1992,Rate,4.655544266,3.390964471,6.335307557
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1993,Rate,4.833064419,3.548287441,6.539227307
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1994,Rate,4.62543919,3.368259442,6.142567362
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1995,Rate,5.049620863,3.669962943,6.730515538
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1996,Rate,4.52599202,3.352464831,6.082481897
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1997,Rate,4.584882089,3.36752933,6.18664747
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1998,Rate,4.61018585,3.379340077,6.073622365
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,1999,Rate,4.382494597,3.278841197,5.811788228
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,2000,Rate,4.438171372,3.220344432,5.71453086
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,2001,Rate,4.744568934,3.561715283,6.164782941
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,2002,Rate,4.669594115,3.544394399,6.097859294
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,2003,Rate,4.981115591,3.730157511,6.366932062
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,2004,Rate,4.889632039,3.751284799,6.502773079
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,2005,Rate,4.525971447,3.307701138,5.795511298
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,2006,Rate,4.62487726,3.30923179,6.116922723
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,2007,Rate,4.348423387,3.228977923,5.629701395
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,2008,Rate,4.594067985,3.393690766,6.069309769
1,Deaths,624,Barbour County,1005,560,Alcohol use disorders,1,Male,27,Age-standardized,2009,Rate,4.998517784,3.595979203,6.777543971
