"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",0.997425481158805,0.622787647534893,1.47499822278348
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.03437670208568,0.623337683339867,1.52512001121118
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.58317564554376,2.05471504766319,3.24022898032509
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.63286110734012,2.04497634936466,3.34810018774168
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.77975963465369,2.22573293066627,3.46731470264409
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",2.42830251676532,1.89846965988898,3.04135795825501
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",2.38320041574879,1.91910364181584,2.98466693139582
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",2.41412232677512,1.9696660281717,2.97778791457983
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",2.50486382345253,2.02879399145153,3.10132970250607
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.30509490359126,1.86131420607296,2.78650238671466
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",2.63193658761348,2.17243586959664,3.18875178703771
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",2.54282387759781,2.09635394207344,3.06052611882987
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",2.42767497863043,2.02207775022481,2.92033107955197
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",2.4455447643478,2.02722772404303,2.96471844352992
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",2.35590783679824,1.93702590790294,2.80509493377302
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",2.28409165525828,1.90874879375142,2.68839038615628
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",2.48205686394467,2.09239478794429,2.9652904299854
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.24850185813606,1.88402920584484,2.68270527497479
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.32283440124393,1.93740250488073,2.75203165331085
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.4594016367568,2.06365446136341,2.9606246957721
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.23870566526121,1.88908359798549,2.640235653836
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.4667050398313,2.09018995985068,2.90944466054285
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.17836914280869,1.83371785951349,2.59928602142709
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",2.53944471912228,2.11574335870039,3.01777034804042
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",2.16052027656858,1.78804894777126,2.53285960515697
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",2.13017077977747,1.72709529553319,2.57947615424048
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",2.41919914268209,1.96030393351114,2.88584733621257
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",2.15981304844995,1.76691061388215,2.59657194481231
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",2.31732886495564,1.86923724856001,2.79094884391657
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",2.43756473068903,1.95619570353177,2.93039775080418
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",2.41303442217205,1.95085142568374,2.96802333205262
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",2.51536197208856,2.0560692068629,3.05056380140779
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",2.29838167116771,1.87136149306784,2.80979065169276
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",2.70292974783968,2.19007649866841,3.23101685212748
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",2.54634085184258,2.05272672172203,3.08499998393875
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",2.19391463015467,1.73002649817843,2.70874121133825
1,"Deaths",1151,"Ada County",16001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",2.27219241843178,1.79653011193496,2.77121503612771
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",4.56137076349433,2.71813153248656,7.00646956283035
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",4.5642693033638,2.69115402698106,7.21014007630518
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",4.37754739316612,2.65221206877127,6.84515071057147
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",4.41060967745766,2.74054824107159,6.78529258250151
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",4.44467439159585,2.79528906616072,6.69228873775625
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",4.42451243910035,2.74510567171145,6.70262958493946
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",4.40323021758785,2.72464713045892,6.66312516616963
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",4.64769063290186,2.89765420152684,6.7938803941064
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",4.76787206895819,3.11010897006133,7.16254079347547
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",4.91617633305832,3.21268030283998,7.17681650879232
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",5.00469526279043,3.25119177796516,7.26499837903327
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",5.07686855957011,3.38194501562105,7.17253349538219
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",4.97347183524089,3.31490266263066,7.12124655535706
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",5.14562547766257,3.4284447642656,7.24749652514899
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",5.31281543805258,3.62288183507162,7.32216057490856
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",5.44652514647664,3.64949327539354,7.65562109675499
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",5.29262813250819,3.70833484183733,7.34007180337991
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",5.27020947863736,3.55928481523015,7.29005444375825
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",5.22083998828769,3.62824529284149,7.1519178509149
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",5.32917281761969,3.56551136127464,7.39543372177996
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",5.8911393360625,4.09740849022674,8.19227469518618
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",5.81379945457799,3.88273176350295,8.0325151461319
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",5.96507679505685,4.18002556099935,8.12809727812821
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",6.09277040012828,4.1501846759103,8.21995641234355
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",6.39172168359316,4.39034237591711,8.63341631125698
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",5.87102799024956,3.99651147658417,7.96667577888794
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",6.20618448284832,4.13202911308293,8.41776951107694
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",6.15104248053043,4.12141486560703,8.69577360070074
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",6.96909750500645,4.78057574981446,9.63936184564125
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",6.40935043585692,4.28144970528711,9.03012461979602
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",6.25693108232117,4.14791095260967,8.8978122152733
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",6.32532199493735,4.18712201417311,9.00041341342663
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",6.52779427125475,4.19626593532954,9.26483421169524
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",6.55879755422772,4.22073086019231,9.23506162136429
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",6.50720821698028,4.08529766317386,9.62703573153465
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.24565686625457,0.810562449841179,1.80420738332107
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.22528283816904,0.831199237369166,1.75363476932322
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.17077715194662,0.773952568240507,1.69416406943601
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.16050579780288,0.772264074837288,1.67985092648522
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.17512943054441,0.77806863252118,1.68722812204306
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.17886108280608,0.792791456888498,1.67817671603717
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.17298586835075,0.754072572970318,1.70266741031589
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.18927662166564,0.790219101381786,1.73650860233127
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.20437741571157,0.825984749877903,1.73878852207456
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.20628117604398,0.819028180600267,1.7131073631838
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.18419640835042,0.786334102081194,1.68655556646084
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.19097265244584,0.773935075492708,1.74506239564687
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.17906230218476,0.750189986907602,1.73385876890566
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.20844821376721,0.785985537415429,1.72787988264476
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.21949692951025,0.765498613122872,1.80649307742447
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.234308514305,0.758841031113735,1.83399412710765
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.22248695711366,0.752173165327151,1.8179694868814
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.20234213787062,0.742987525847404,1.79364026671035
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.19153333246751,0.710975190491395,1.81600346088915
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.24264982361461,0.733487019402506,1.95733282220971
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.30596507205294,0.763888612411991,2.04310620239746
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.32621033353855,0.725130607948925,2.16509398666288
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.3427794906189,0.720248408596593,2.14060587029254
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.37945286668676,0.732324595424658,2.2899278441965
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.40195810963357,0.734256651719332,2.35613998585704
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.31767937422896,0.666284345127613,2.18341296340886
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.4422158905573,0.725553941587205,2.45200368445552
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.4141673459799,0.697909548005342,2.47682179361212
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.4546581427367,0.700431635735205,2.53076111571081
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.45532554476895,0.698248497206874,2.58643186145286
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.47601294642916,0.69725642419057,2.60822522438942
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.56246849011289,0.69403437552055,2.84127998512042
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.55847804501849,0.697998726917034,2.75448995097865
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.55818466993265,0.687044716924161,2.8538766138308
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.50249722886241,0.661492377474475,2.71415508598596
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.91312272904542,1.9504491762307,4.2710188983314
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.9120322981429,1.96418706530649,4.25353835303565
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.79312625430694,1.8905034210944,4.05718662643658
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",2.81450025826887,1.90402766919366,4.14424586098531
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",2.84293297028081,1.9709348924508,4.0562947368493
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",2.83579753222468,1.93256954077572,3.98045131473121
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",2.82596571620425,1.92115903284397,4.01968403589065
1,"Deaths",1134,"Adams County",16003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.97035479920211,2.0105119981904,4.16508022827147
