"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",0.537167651918952,0.278962516012068,0.89089655061555
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",0.655455655821113,0.34028476812882,1.06298156968991
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",0.569231714120762,0.291047949160769,0.921402860624853
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",0.625610585538073,0.320034088762065,1.05575295318021
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",0.575225743080547,0.2894309276663,0.942584816462762
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",1.5568239242714,1.102958974814,2.17243862840928
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",1.55305792688127,1.13061591210161,2.1647215153788
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",1.47402371441216,1.06527262800213,2.01192920193921
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",1.38729459199594,1.01851151906721,1.89358836407909
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",1.38043335214724,0.998988851119766,1.85458552025697
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",1.54171196478753,1.13507461525902,2.0563795134072
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",1.4668907434719,1.06851231824809,1.9769028505311
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",1.37688261482263,1.00282877738585,1.81915397489913
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",1.43676064351063,1.04774522293162,1.91124646057245
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",1.50170118440928,1.1079080914047,1.95275812920493
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",1.43111745809619,1.05913524940533,1.85803867911
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",1.42476798005751,1.04167018988741,1.87504085418448
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",1.43635970577023,1.05249603316693,1.88908796474349
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",1.45362569742003,1.07472744708257,1.90135596091698
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",1.43460741237107,1.03910218608396,1.87662237066259
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",1.3192352128616,0.960178408270843,1.76368545002123
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",1.36062411292288,0.939470788589378,1.84305128056454
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",1.65426343374498,1.19830339708961,2.15870292671789
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",1.40755214734358,0.990350038716645,1.86840642132051
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",1.35454011791796,0.94377295696328,1.82811555286561
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",1.32590975499872,0.917681306783383,1.84742915730739
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",1.31958656674935,0.906265833536413,1.81808442795707
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",1.36232253878516,0.943156032510728,1.89777440419004
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",1.32577480277535,0.855268286280043,1.83933332338277
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",1.27738930375879,0.832388986537187,1.80395586105156
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",1.31124990142546,0.881386934135012,1.82597198175291
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",1.47604208813468,0.984860864775493,2.05368570000141
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",1.29129837383171,0.848061465398726,1.85578056354902
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",1.38958289073664,0.882612282925987,1.99325825650619
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",1.40370881217779,0.907616658820459,2.02350206476831
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",1.3800427806523,0.883267262742564,2.01136097520974
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",1.51932263863879,0.954617607754745,2.20499691439719
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",1.46775565019449,0.933728703980238,2.08747674123166
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",1.51904350902145,0.948162197791253,2.24706813278612
1,"Deaths",1122,"Hawaii County",15001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",1.55693913529063,0.967736246901854,2.24303636892566
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",1.66164846248358,1.26294660178657,2.1880362962591
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",1.87408004457353,1.44500178041394,2.40244234082602
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",2.07948479393324,1.62652094322869,2.69491072971171
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",1.58938164343917,1.24877740264186,2.07624641487714
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",1.59309256089286,1.22425788800045,2.06652571326981
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",1.94503540879975,1.52281546161237,2.47218018229737
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",1.69231532190554,1.31360714318095,2.10986550764283
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",2.14849380499128,1.74788741588711,2.70903453042803
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",1.7636182721601,1.40015104818311,2.20028511490221
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",1.79845679359907,1.43682433581427,2.24429001220302
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",1.7092192640399,1.39044405695505,2.10441790207639
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",2.11786998651996,1.72426616671335,2.5897918281033
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",1.5441520773942,1.236573817907,1.93449142967494
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",2.00491350234887,1.61664037726891,2.43737742162097
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",2.2003891523074,1.68863971777775,2.78659513136544
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",2.21463490270062,1.74129119228107,2.75857767337684
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",2.31950988080044,1.84897180519645,2.86655413590516
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",1.71607571955767,1.33391750099563,2.15317812543409
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",1.77103339895899,1.36722820672355,2.27327344006237
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",1.81020037780285,1.37663417974421,2.29088843706907
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",1.75430465404859,1.33712395640436,2.24101716916431
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",1.73521749037025,1.29214707844237,2.27030420987962
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",2.10520630683756,1.60965290360085,2.68389332509171
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",2.08618619332992,1.56968677451703,2.75031529479251
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",2.71606146129392,1.97684498350995,3.53195445196987
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",2.38637537545491,1.75905992248938,3.0738169981037
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",2.15778529028488,1.58892556895985,2.8116726098136
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",2.3455189213023,1.66203006757579,3.06377562061405
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",2.32839335521263,1.69069649193815,3.06501994676116
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",2.61029810211398,1.88395251352801,3.48029009642539
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",2.83606353009286,2.10372198721049,3.70443008809197
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",2.19719234397686,1.60973197674163,2.90275303318783
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",2.3620877408281,1.75723319147726,3.11754682123431
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",1.90886132209759,1.35389560102887,2.61783306399943
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",2.61948357016344,1.87055750493314,3.44132434805145
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.333444297306996,0.233407467232709,0.447179359249424
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.338073560409142,0.241843658583866,0.451431727713898
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.329261723194194,0.237955488707052,0.44414693850192
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.359648058650476,0.260263365507063,0.471124151107459
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.316785716748667,0.231726848259479,0.420957110159755
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.334940645517875,0.24471270416659,0.439011318934955
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.337880106756485,0.239313953943176,0.438724574298541
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.355843491550107,0.2627598781562,0.465553787001876
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.332321154942043,0.242870850736572,0.429263822502405
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.353098462265078,0.258737071632136,0.450737750943279
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.381929917050201,0.282857626589749,0.492716731381975
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.391693578502545,0.291295977546423,0.509143036225849
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.368459536578651,0.269263402719928,0.485081376846492
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.381208177102796,0.283996206732286,0.497212432308764
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.401971293960151,0.295302048382605,0.52435981583996
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",0.391573095724869,0.28290522631784,0.51243299141984
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",0.435827817522225,0.31547736457184,0.577080190286857
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",0.456479022973678,0.335641613414513,0.589671498864773
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",0.433103657427523,0.310112416609759,0.583769576057535
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",0.422415720623729,0.306154267782337,0.552175612445643
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",0.435746195915478,0.309157330614479,0.596269178709676
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",0.473653710043879,0.329105291658892,0.642570861262705
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",0.437699196319817,0.303789807570064,0.58759194111725
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",0.438958083457815,0.295671128514818,0.614525305074739
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",0.54712112520397,0.375587827947713,0.756460215036723
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",0.483771320222561,0.319523147750831,0.676489564625437
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",0.479948097150021,0.320127593759129,0.679835175207491
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",0.532098759541745,0.343751758060522,0.749879669908439
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",0.52826928222381,0.346238450229643,0.743295942211085
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",0.551675435632615,0.365585869390994,0.78689808383589
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",0.492090640549524,0.320761741537631,0.72515293818621
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",0.496620742914274,0.322265625675402,0.735459409513419
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",0.559021042034631,0.362396699304069,0.822060471111874
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",0.451349843287147,0.274601718205555,0.686927268310184
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",0.621112198355438,0.3949617331224,0.907561439576515
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",0.98441588171214,0.748714373307598,1.27473125137443
1,"Deaths",1120,"Honolulu County",15003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",1.08908827272531,0.834007245256207,1.3917897299476
