"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.15586056550522,0.693631267103037,1.74344142867486
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.14915624915637,1.68987718803323,2.81661320102298
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.28109522247799,1.77468033414452,2.92046843409236
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.09021751541554,1.65371424448594,2.64560704750428
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",2.32736244195557,1.84645581541086,2.9168548117695
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",2.23290474009785,1.76967396836291,2.84889455563699
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",2.14639411194747,1.69962306994095,2.70309020158758
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",2.15778279164753,1.73982660875225,2.67871575147459
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.39092143056237,1.91424122268167,2.94795431545424
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",2.10628010559888,1.71252339964988,2.63470488830195
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",2.59594458525662,2.08823178128393,3.2152730095644
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",2.26122663667507,1.84033813499638,2.78579704188817
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",2.36717399199654,1.92467121079966,2.92890844502763
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",2.31003156705485,1.90854653219096,2.77094283670674
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",2.38133859719639,1.96999728105625,2.83969674638132
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",2.55504856105379,2.12688066241223,3.04052557739848
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.36018850257104,1.94075564853691,2.83148637885462
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.34176611248282,1.965937167806,2.80600125303311
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.54574144175688,2.09685997188011,3.09750195126816
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.29374218628857,1.8896177538373,2.76042627617414
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.51209735884395,2.06795070682937,3.0147047381682
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.3863720123714,1.92161825505124,2.87580203242485
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.13081375253157,2.56450736710515,3.74402586207959
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",2.81448719137963,2.27938767257168,3.38090536758956
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",2.69457895145055,2.1592930448328,3.31499124038461
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",2.8997231723054,2.33978430062416,3.50416157600749
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",3.09249130790856,2.47738694174003,3.77111020871921
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",2.72248085721315,2.17304485195027,3.35838399565141
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",3.25127453618602,2.6131426691237,3.98519625162219
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",2.66930001387022,2.11543327397491,3.29375688629982
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",3.05491770291356,2.38917764041426,3.74449028963908
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",3.27880935101453,2.53526398756574,4.09541815041048
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",3.08746095051842,2.3140032252747,3.88231862217833
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",3.50311653494238,2.65318867062217,4.43710925387674
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",3.14617082309991,2.39677418754602,3.9551473703966
1,"Deaths",889,"Kent County",10001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",2.8286632488292,2.11755230971856,3.63943134536655
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",9.60058057608294,7.85877840570785,11.7264815152853
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",6.04017548509457,4.79901185180371,7.79254399014849
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",6.02410683042325,4.89303225081967,7.60344819396503
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",5.31357534673202,4.2889433098569,6.63750016214149
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",5.26408990993256,4.26936583625169,6.62161922414961
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",5.08158320128368,4.13204424381201,6.29594224774534
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",4.684851677189,3.82002597873458,5.82842327546047
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",5.3120989003992,4.37999852715461,6.55350495386159
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",5.48371069142019,4.52980698557611,6.60265476371857
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",5.71226505037688,4.80367877954644,6.76641289854804
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",4.6216973215118,3.81316262747362,5.53241168792323
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",5.01163473916295,4.17264169344393,6.08178619506635
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",4.7996027826963,4.03768624007739,5.73277404520931
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",5.66250277585728,4.74844026727555,6.70458479190286
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",5.93159193214915,4.96295256080269,7.20276873222288
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",4.39835127573615,3.64101860213771,5.2747331748755
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",5.07688684951773,4.25475029849627,6.17755289061317
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",4.84336341526192,3.95353277017299,5.81754565572731
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",6.04694453615025,4.96681320510448,7.12541838378756
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",5.83357793474017,4.87152624252537,6.86018264078348
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",4.77375826655652,3.96918441149879,5.67805581757444
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",6.46802401408186,5.3964380610278,7.57916089688935
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",6.7855671032707,5.7162829219049,7.9863192514878
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",6.33021977408688,5.24802531614244,7.60671193822668
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",6.4328825098111,5.27085130822943,7.61658846553551
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",5.92120347729589,4.82843645783695,7.04449524293197
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",5.27552643985146,4.28252425238277,6.35422825625882
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",5.04331106446287,4.01180267522649,6.07566238006991
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",6.26368801252815,5.00378153146406,7.66967942817808
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",5.783615059574,4.71344897565892,6.94845874389511
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",6.25540365085066,5.04852888069934,7.51566323524918
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",6.61548977640332,5.40202558596274,7.83886404895656
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",5.09933492155999,4.01064239449975,6.26984417230579
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",5.2178797214106,4.14181982314349,6.3385697244956
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",5.87619150149802,4.62703280375163,7.22394194386504
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.36846216795472,1.08570913116122,1.72032703101385
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.20470249979076,0.94645123397111,1.51305898392016
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.18276698284258,0.929798744269626,1.49830377811013
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.16902911299467,0.926085007823558,1.46105390865859
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.17020372910773,0.928678538112763,1.44520603785042
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.19617048446078,0.922430785334317,1.48370316315409
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.24915015942242,0.985050473473806,1.54835674837401
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.20564654955606,0.966593499040415,1.49310876089174
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.28657975267655,1.03249896589042,1.59181871831257
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.14525796150474,0.892491001815215,1.43384688212544
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.10472504471979,0.857320992107561,1.39583637531587
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.1240904473316,0.901803643865276,1.39152236774699
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.17607274336555,0.941494952248351,1.45139519072639
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.36544166164456,1.09500757283686,1.68804377651958
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.25424809432155,1.01396316770307,1.54604931914179
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.23748476371579,0.977976589448833,1.54764310607122
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.24412985607012,0.992174179500743,1.56158476766829
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.14244783806306,0.89603931670304,1.44393091722444
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.29972640902733,1.02096819728322,1.63241656509862
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.52450282918032,1.18814940248674,1.90299664403879
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.38956607368172,1.0503279293275,1.75967978784176
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.47158541418286,1.12645543786336,1.863690376058
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.33457641912245,1.00220112310274,1.71485957025984
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.43287176851258,1.03671485772219,1.84391106732781
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.48816557702245,1.09105758221474,1.91303393185981
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.52244031254641,1.1417492658275,1.9843441653003
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.55245986181853,1.10027715627669,2.0662398466708
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.38924173636823,0.975293965549381,1.88296944746766
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.91914813716784,1.37378713728079,2.54437381326795
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.4319591952087,1.0100389896656,1.96096076115943
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.81421356410164,1.27611906802854,2.47401871800532
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.41811451984539,0.983510350752781,1.96118628542029
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.47216980615031,1.02571783394748,2.02881006186554
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.57597688518498,1.07869550908357,2.14454507159497
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.64663639917152,1.12785936821948,2.26231404598545
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",5.18223828672427,4.36231763097892,6.16030484404742
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",3.44299787863356,2.86326824254829,4.25961870549536
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",3.42371125979203,2.89175919569197,4.15724225145479
1,"Deaths",888,"New Castle County",10003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",3.08509651571955,2.60735092418423,3.67579131124114
