"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",29.3383349761861,25.0833990258478,33.6882304391622
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",29.9567956753578,25.6701667489461,34.2586170414157
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",30.1837678075354,25.823611172726,34.3535447777569
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",30.7854410251897,26.3716377956124,35.4368576259047
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",31.2089580113064,27.2503220892779,35.6407760397388
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",31.8270871359753,27.4623832426195,36.3748660256544
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",31.3943236433484,27.1919713877774,35.723678987263
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",31.3065102301156,26.9611386419357,35.5806893719417
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",30.7201606981162,26.3831824279156,34.7788517127959
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",30.9410064295283,26.8466824313975,35.0736009244147
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",30.8753219690165,26.7866287016062,35.1028027094698
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",30.5166353436206,26.5679449748778,34.7538748099551
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",31.1909181339187,26.6010027130877,35.5180247753729
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",33.6338497563499,28.9347933407913,38.1069737951121
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",32.5057686341303,27.9933936998819,37.116032040811
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",33.2465883265826,28.6971987025665,37.9965414805125
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",32.3960085066519,27.5261042271129,37.2961166677517
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",33.3706046326684,28.4449700514052,38.4516067496552
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",34.0471672812882,29.2586573871995,38.992054174673
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",34.1485799132666,29.483687222746,39.156084455438
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",34.8242056617038,30.1008923895519,39.8404431132011
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",36.0143551628588,31.0612120949398,41.4098024618453
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",35.8105359375158,30.5194139657791,41.2451053223528
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",36.6939586994223,31.4423100609191,42.4485093402189
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",38.6863718203704,32.8990351778834,44.7415694199271
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",38.2496137107176,32.5647614154586,44.5740735142756
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.56919673352063,4.17237544482579,7.14769072350676
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.59638425186911,4.18887701640459,7.0582553180542
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.5566618021337,4.1151894483139,7.02556543951061
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",5.69785992411491,4.29863034093426,7.2046489430707
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.82143438184644,4.49572269559059,7.17926729220185
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.87402645474556,4.49068126642615,7.23233458483648
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.93931092237753,4.48656303728003,7.32653722446594
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",6.02311863181033,4.63393210252214,7.47327509627003
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",6.09172420877944,4.65229756642759,7.44544491144871
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.96247707696699,4.59384909631648,7.33236093326452
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",5.90816361940017,4.60429760127518,7.31707263503718
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.9086451031164,4.62827387162433,7.2511821630097
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",5.88686870340468,4.5892599855725,7.21885583438391
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.89951794631037,4.54163778553908,7.17261478279377
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.95888477674984,4.58854597777716,7.26479420916755
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",6.07736779477475,4.83643456368619,7.2996663582529
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",6.08184868672399,4.768533920522,7.37590802426215
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",6.22418025632169,4.83933155987267,7.50055541203036
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",6.33164688493393,4.92587925743421,7.67925533225588
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",6.4822593405026,5.05679621809076,7.81011332305114
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",6.71969495115726,5.28718079168186,8.17490136672317
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",7.10606038223266,5.41942006179621,8.59737823383459
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",7.5487252357249,6.02522657588603,8.93797151950372
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",7.60499174022111,6.05223470949315,9.19675833837478
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",7.63055967969477,6.02330763766714,9.1411440971486
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",7.94541746798255,6.0603336262449,9.72400731627792
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",8.33335948329223,6.5574920386223,10.039692348292
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",8.44435320019092,6.69120190419625,10.1734622779269
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",8.6820360759733,6.94813426741035,10.333363636042
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",9.12666515875991,7.19730851166871,10.8645695907136
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",9.17076933776114,7.24476433519223,11.0643150663612
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",9.53778492946846,7.4371875765396,11.5698989545381
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",9.6983730486687,7.58868183822571,11.7094444898441
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",10.1182427419669,7.90982964579726,12.2893169087117
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",10.1882798261269,8.03968045097421,12.5148725120122
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",15.0315212308799,12.5497030257358,17.4495166993884
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",15.0931140028423,12.7376436097405,17.5588442039803
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",15.4655194451337,13.0180285513565,17.8832641988699
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",15.6296811070554,13.3831198007629,17.9257545293475
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",16.2135657309312,13.8183831408716,18.604130746556
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",16.5605512872333,14.2680479591893,18.8175804991275
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",17.1933416294732,14.9200802367649,19.4942822948604
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",17.9290966006129,15.5629687891887,20.3023676892034
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",18.0774793712274,15.5981884028722,20.54631752478
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",18.4675193171844,16.0379380201164,20.9385363390756
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",18.8517992672501,16.3718622423831,21.2781914887573
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",18.8716898604746,16.3715762522693,21.2212166659227
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",19.3119221197292,16.9479664282113,21.9124255329759
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",19.5171685186617,17.2389154918391,22.0263180125594
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",19.7464448614388,17.2298793727538,22.263932512028
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",19.3402805723963,16.9436314646282,21.7056419367446
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",19.1115861568334,16.6766555937529,21.3399545217504
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",18.8260115965552,16.4838098663629,21.0217884413044
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",19.0484468495142,16.7261547207726,21.3364200666339
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",19.0811214196936,16.7553311238241,21.3387772096083
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",18.9510439819504,16.8155167454293,21.3733739052348
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",19.4246028939765,16.9549438843209,21.876822851835
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",20.9850821214611,18.4550141784239,23.5542917619446
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",20.5876970015191,18.1763176612463,23.0399870653788
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",21.2371955786377,18.6285418739249,23.8576429242966
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",21.0439054983808,18.18682660138,23.80439364109
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",21.9926411059185,19.1770611212414,24.7628717445791
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",22.4883399029923,19.6606936672248,25.5043966658254
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",22.6863635186687,19.9157773351003,25.5597827565
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",23.0884919710136,20.2638116911897,25.9679231092747
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",24.0069051825841,21.0273456149301,27.0349810237763
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",23.982395851264,20.7754717615286,27.1732700586161
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",24.7521866539335,21.7028184230696,28.1686345498802
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",26.0670872519843,22.6327239335279,29.5410773617573
1,"Deaths",666,"Southeast Fairbanks Census Area",2240,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",25.8314562942832,22.4696405967271,29.5123553288107
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",23.4126488850773,19.8250046107141,27.0949518568505
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",23.7974373730527,20.1088802887048,27.2039336655127
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",23.4881565829641,20.0215084520273,27.0489421619865
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",26.1656664035246,22.6872787286322,30.0264424644097
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",24.9722791248525,21.8169207160718,28.5474438506117
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",26.2738536797959,22.8481027020261,29.8494834580425
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",27.2363875360159,23.8620043041228,30.9358271723497
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",28.0077613556031,24.7096561322169,31.864893020284
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",29.2802439916439,25.5435592581141,33.0348582771037
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",29.6875296092928,25.844790002392,33.4338998181101
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",30.0848102414509,26.4953297014552,33.8697231076619
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",31.7811179840749,27.9856523735862,35.7246683829275
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",31.3031323125858,27.5466960238278,35.2182636837651
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",32.3777545513596,28.5022017930642,36.3484245006471
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",33.0262701450132,29.0778831928527,37.2082805690787
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",32.4820918104564,28.5425229683949,36.2891676789141
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",32.017572897603,28.0624583906681,35.8756451216721
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",31.3718979436942,27.6728127540622,35.3501387581778
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",30.5285826954413,26.8854433514669,34.1493193737479
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",30.776860258251,26.8291777716497,34.4649545137331
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",32.4203736093971,28.8481643035403,36.0859160774652
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",32.4203668186535,28.2171161815747,36.3401767541279
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",33.461522357377,29.5098809306404,37.7009588256318
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",33.410183165664,29.3168856428395,37.5867591739516
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",33.2260333810334,29.3056060367957,37.2068609799491
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",35.4025102868267,30.2192439975486,39.9849376502948
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",34.6979986241928,29.971731980867,39.2366528137627
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",36.5345313259088,31.8108534631334,40.854078309918
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",35.8673196805379,30.6525179875958,40.6116526732918
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",36.1121482544251,31.8042921478385,40.6429701693655
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",36.8629022545075,32.0360529548547,41.6941988019038
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",37.4849939454706,32.8408461392278,42.1235292151229
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",37.4904508887881,32.5257279207505,42.161464775956
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",38.7787966203085,33.8346219311786,44.0865608332793
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",40.0742671865172,35.0470346884844,45.3860976273429
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",5.36754338146651,4.12524474565612,6.60404151176788
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",5.46932614844449,4.16839791637494,6.72080571833699
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",5.32548312592025,4.14015341706053,6.51622130613368
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",5.60203990007116,4.45970783459164,6.74772170565517
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",5.45589138073139,4.20968084039381,6.65005819427944
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",5.63397993699849,4.49417928608116,6.76081530088043
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",5.58075070235031,4.38490559724075,6.6370849141842
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.63202251066618,4.49610874135494,6.79319805522691
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.69037822740114,4.53766038854721,6.86472196542116
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",5.59231117307707,4.47246097641758,6.677346393666
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",5.60933772993184,4.50102432396374,6.69158794917707
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",5.73170315633073,4.61722582732401,6.8558845386647
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",5.65183712438992,4.47856057844085,6.72936187673289
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",5.85787397789696,4.67389993343126,6.90971855546944
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",5.9223456002948,4.66994800800675,7.02205311139722
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",6.04215555556232,4.88413719429454,7.17403511706146
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",6.0616297256894,4.85811454502372,7.20666477303856
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",6.22758656556738,5.01092495168765,7.3250767175482
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",6.2030101480482,4.96297087316845,7.30165304859601
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",6.48467246777852,5.15384002499554,7.67058411113531
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",6.65027967536776,4.93828811629021,7.98387815996841
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",7.18798075274545,5.72287031430047,8.49675891848836
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",7.50505642878856,6.13141189369969,8.75298733971461
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",7.73523846964614,6.28379078802531,9.18640605302718
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",7.94123536077116,6.36006426081255,9.36299907225755
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",8.13021605946275,6.08594989793431,9.7121325969138
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",8.69329775980274,6.93584691389225,10.2357336085895
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",8.85244374338304,7.20269342625228,10.4759871885483
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",9.19410100176891,7.55313548768731,10.8624871185035
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",9.57417997783624,7.87129849278123,11.2394022259799
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",9.39592934824742,7.57738835520214,11.1597118163188
1,"Deaths",662,"Valdez-Cordova Census Area",2261,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",9.68892306325487,7.72036321782369,11.5549557062342
