"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",9.64657306292561,7.45426565398797,11.7570519927347
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",9.39099054457924,7.41699147562256,11.6660825258884
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",9.60447174814421,7.57287882232689,11.7382174902429
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",10.0411655985426,7.94072304914229,12.2836478828921
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",9.62653596921067,7.5951279461327,11.8636924287658
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",9.78851553653225,7.94649589181917,11.854814915897
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",9.73611216614327,7.8633438762349,11.8273729437841
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",9.36625918906781,7.57877504628322,11.1503456291099
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",9.05946392780478,7.24352029209819,10.9780742123381
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",9.01434265466922,7.25317176537498,10.9434359109919
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",9.07828856583889,7.28184173917724,11.0861407679695
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",9.1750725484783,7.35114083323372,11.1695421027466
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",8.17193026742838,6.51187107078666,9.86961030771497
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",7.85850029251866,6.26495055432624,9.56937908016188
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",7.85552618695171,6.15483736151377,9.65712848522741
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",6.99236728229536,5.55428920359206,8.72009181510513
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",7.51269105884181,5.872877324352,9.15594015733556
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",7.15477174679707,5.56762745112887,8.90371435246071
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",7.05856273488791,5.51539650840523,8.98486130971199
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",7.19526976266976,5.60848311280557,8.82625649695828
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",7.21882230105211,5.61444136441955,8.98873213768727
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",7.28365030299433,5.69361435309115,9.22441976991388
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",7.13205691757035,5.48639742608989,8.94139098147465
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",6.92846896461944,5.32717628307567,8.63796573839598
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",7.32617838632914,5.58336963958009,9.36735538674375
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",6.80749053052315,5.13624299201033,8.69702205244232
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",7.35848201106042,5.53923592679438,9.30971255383892
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",7.24515913540158,5.33832121754533,9.4176124421095
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",6.7759872275397,5.09786438291078,8.75585796640903
1,"Deaths",2902,"Kershaw County",45055,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",7.07167144724901,5.27947386171451,9.3237296746806
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",18.1408095255132,13.4933910456454,23.9921605487988
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",17.517057858263,13.0598883177219,22.4627023819653
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",16.8756764360834,12.3385501821494,21.9697882058924
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",17.1799078010765,12.6671921170864,22.1627308956845
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",16.3608811666201,12.2024717380498,21.1806243788596
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",16.1837495305168,12.09549369682,21.3323686089196
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",15.7926784235803,11.5444108691218,20.5472499513919
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",18.3824706889688,13.7708707791021,23.6460422782605
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",15.9853340177695,11.8611297207488,20.6425816491008
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",16.7399562750545,12.6504061653575,21.4438543197643
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",16.1842920263937,12.1560869944189,20.2453409716621
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",17.6450579820108,13.3983905158386,22.5166679227223
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",17.9219589472405,14.0175931282342,22.6303347839093
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",18.2771364287682,13.9245673593836,22.9629976294512
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",17.123579189129,13.2485825659337,21.5977103990344
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",16.039491117789,12.1531801542104,20.2135851369366
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",16.0793956065143,12.2973427259603,20.1725334463869
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",15.7199627213466,11.9957575298073,20.0508210309207
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",14.3219352391704,10.8332379803391,18.1603510239296
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",15.2080169794184,11.2477064333947,19.2677437837342
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",14.7412176197024,11.255655845407,18.5103170742239
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",13.2511421679061,10.0627177261632,16.5909317661524
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",13.5421186984844,10.0575947263422,17.5508069458562
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",14.052551769982,10.6881257072273,17.9928213417474
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",13.0394506667368,9.77942798456993,16.6507310555759
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",12.6564047265718,9.5118544038199,15.9647790219845
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",13.7106035779069,10.4322733398108,17.4286413415379
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",12.9459183913937,9.71374110165496,16.8192118077841
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",13.2652923952631,9.79212690320587,17.4231092070309
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",13.0871105605701,9.7148258829362,16.9598371236571
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",12.2089650653874,8.99441411692545,15.8363996204984
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",12.9926064483208,9.69547695902849,17.0231895203084
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",12.9269908863878,9.48979041179585,16.9086812021265
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",11.7003085959674,8.21507809876991,15.7445704428603
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",11.8367882321673,8.5938007551598,15.935619920328
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",5.44489870351017,4.02298877303421,7.17509222727282
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",5.29712701593566,3.94082250709881,6.77960166363426
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",5.22017718696912,3.8467446202265,6.78704391806795
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",5.12360386204787,3.86976906398861,6.58783740146679
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",5.03944020837627,3.76133729222055,6.4806281804198
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",5.08347105294931,3.78533092348181,6.54445893934077
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",5.17407848967887,3.90995915833212,6.60333956901093
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",5.133529061606,3.81155889932283,6.47083939627844
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",5.16364742256163,3.93370338826034,6.44099344819828
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",5.22555594740947,4.00261817368654,6.50413084185714
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",5.32022138428395,4.102541937939,6.55458059902515
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",5.14888898151222,3.98877205408704,6.47681254303316
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",5.0770976252785,3.95262244991473,6.29386767849191
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",5.01441513054748,3.93083132329612,6.2523649706544
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",5.06778798017773,3.85969522778944,6.31822601422594
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",4.99929220221562,3.93891943133432,6.21512004283474
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",4.80277800901468,3.63497694591387,6.01774631167218
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",4.60480982212649,3.47763917503529,5.8384334248887
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",4.367708598818,3.31759220146585,5.46342690909059
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",4.50665828602414,3.39659295096274,5.73452066930501
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",4.6618483931919,3.49080187789995,5.887241277745
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",4.50978362233222,3.37939162490824,5.79148338625083
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",4.40351347861777,3.26779734278464,5.56553646417278
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",4.32153296801081,3.2031570145783,5.58853355338016
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",4.27184080457511,3.11249375890351,5.41369174479092
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",4.30682494470113,3.15969593047877,5.51063189420942
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",4.18658017709356,3.02417466103254,5.51307640873103
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",4.40737765754609,3.16891613801812,5.71715553203126
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",3.97628989973297,2.85554760687281,5.31328086347185
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",3.85034558190989,2.67885114228383,5.25323048279609
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",3.86567658766702,2.64143831827423,5.37077877269778
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",3.91422736891853,2.69827050859402,5.2554448281806
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",3.89822952830052,2.62979583087103,5.36490759836131
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",3.94657043862744,2.6509850059267,5.48957324349564
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",3.73472102306941,2.5488254368614,5.13669650891881
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",11.4894910129788,9.07484471913655,14.3612843342485
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",11.1200721396288,8.84500267076397,13.6201911794663
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",10.7696943883445,8.5716918796286,13.2522983155424
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",10.8512692765903,8.55242237496376,13.4454536065991
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",10.4263600734717,8.24662920132085,12.8682802338896
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",10.3550028331466,8.29011682941294,12.9080091438636
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",10.2449265902259,8.1271661827282,12.6766492142598
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",11.4549455281043,9.17119923887818,13.920528537919
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",10.3396165662932,8.3488515263454,12.6761422515417
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",10.7448389520989,8.74416910785609,13.1168574706544
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",10.5472223791682,8.44323839185846,12.8095608253834
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",11.1841965330691,8.92943867870898,13.5573614300659
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",11.3268293868627,9.27155657241823,13.6368025731712
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",11.4924066143987,9.36874736564939,13.9203829888695
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",10.9859145737922,8.96162526294605,13.2108828272788
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",10.4348561674581,8.39623392474343,12.5560807604637
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",10.3744999315723,8.43052946018867,12.5350390052055
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",10.103708645302,8.12425036972526,12.2976200962191
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",9.31946904339672,7.42810132571535,11.2379176416715
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",9.85146494261833,7.87869778431397,11.8686322608604
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",9.72392221204106,7.90474559398689,11.576515307985
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",8.92688713241833,7.08772056646186,10.6837614235698
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",9.00922522887435,7.16707727371047,11.2182239034683
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",9.22241778266431,7.40256062381242,11.2270552867565
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",8.69143444058841,6.91776306576267,10.5828498375248
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",8.52902215428306,6.76850756462641,10.3220881211266
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",8.99538867474403,7.22243119008842,10.9076318152509
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",8.73133608218604,6.96765710551675,10.8983589332381
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",8.65667076828291,6.75590870149209,10.9171498960814
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",8.49830276080646,6.65952371081366,10.5753813863126
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",8.0470042486066,6.32432832928345,10.0111121806754
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",8.46921407990946,6.59260014137287,10.4853113262904
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",8.415717351467,6.53442528495911,10.5516555476404
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",7.8309930101385,5.89550893716312,10.0902627191396
1,"Deaths",2893,"Lancaster County",45057,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",7.78449931661708,5.98530313832648,9.8410392398249
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",25.6685710169466,20.1012954094598,32.2834380830693
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",21.8994249421908,16.5945413630491,27.6832800241485
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",21.7937055740019,16.6227776727999,27.5295288326047
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",22.5560144870984,17.5601150626235,28.147687571371
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",20.1392163654298,14.8560232564019,25.6447031778544
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",19.0096551653061,14.2193068591804,24.0039651553634
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",21.1243595664215,16.0144507164336,26.7865726421564
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",20.8816241321301,16.2196448777336,25.8971378739918
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",20.0960362633266,15.1921290916239,25.552558451255
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",21.0860970645846,16.3620559691427,26.2112496736821
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",19.9686436013459,15.4896258943443,24.4700579807262
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",21.7135906689602,17.0632249695905,26.7983442871612
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",20.2794131007837,15.7783501241489,25.4901758267866
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",20.0988595335371,15.645403110393,24.7944738137343
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",19.5413452070553,15.3319964150343,24.0947224610374
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",17.7779913791079,14.0383996165661,22.0164465964239
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",18.5399134616167,14.1472610964062,22.7552081838501
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",17.300754157274,13.4992467292037,21.894424592755
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",14.9974830185457,11.3526999820628,19.0199419376098
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",14.1474870511037,10.732440779036,17.6770967222006
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",14.0580721110629,10.5645338783377,17.9884551657764
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",14.6408001706183,11.1055009492161,18.2801857406957
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",14.2769649391851,10.8577124244072,18.4488353996657
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",14.2736344987719,10.7143646996535,18.0674476004836
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",13.7372331293115,10.2395070263894,17.3551014378936
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",13.7750204160584,10.3369889686583,17.5584678943611
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",14.1246230015115,10.6860430686975,18.1745698502264
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",14.741965852206,11.0088646046662,18.9526900592266
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",13.838054325276,10.2085967002811,17.7901505612772
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",13.0715668563435,9.40005547526119,17.5109840467438
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",12.6216653184228,9.0455252061054,16.7456080112024
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",14.2808840709257,10.5948352957828,18.7165027612078
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",13.2068955232852,9.56301363507177,17.3406540204677
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",13.1158472287297,9.43242926145797,17.7216025558027
1,"Deaths",2900,"Laurens County",45059,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",12.4791174090758,8.81095707305404,16.5566812637609
