"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",3.50683481617831,2.65330105115698,4.48974666717286
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",2.88687143829015,2.15964461785856,3.6932861568298
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",2.98719945385196,2.21731461407762,3.79605564533675
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",3.72825693183418,2.78540560411421,4.78005602290227
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",3.84544379515708,2.86715676862075,4.95500237883693
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",3.97007326636154,2.9302397127371,5.04285399365216
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.0292104256975,1.6209381709283,2.5489786357364
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",1.93127950331594,1.52478059638762,2.40162954906981
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.18760835374508,1.73085682779831,2.74058154153552
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",2.08575594086548,1.66315683314343,2.55233185860738
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",2.21967327969635,1.80852443296556,2.6643533737245
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",2.24940361055587,1.85467307840519,2.75433826281177
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",2.72891959159995,2.29210220490924,3.29417683034368
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.44070855116875,2.04073898912547,2.93782841387291
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",2.67979925523198,2.23923477843302,3.23217686572405
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",2.6031555373645,2.17130390607802,3.07918483571806
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",3.06461435788141,2.57956951448212,3.61913223924374
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",2.99054802847667,2.51737563653225,3.52747148425741
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.06442685934173,2.61131635939789,3.56016350387605
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",3.36482111556463,2.88337695229517,3.94703355032801
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.60925309846244,3.09303986867414,4.21922944851812
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.6493352008537,3.12928506119583,4.22885809044195
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",3.54936912710835,3.04868173876318,4.07909199689932
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",3.79394387039999,3.30095778025544,4.38305588491944
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",3.38077615460569,2.87549492736679,3.94578013040138
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",3.9844321606236,3.44557504127318,4.573952154141
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.44907224319611,2.95279898998751,4.016904721563
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.75688921840812,3.21039964527291,4.39317932849371
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",4.77106701059259,4.07424963545468,5.48869366510305
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",5.22348036713807,4.50831669218351,5.99247298214288
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",5.52879409428312,4.72325309211811,6.3227059760631
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",5.02148581670642,4.25393667199893,5.8700392047663
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",4.93624870157405,4.09282572833199,5.8565829556408
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",5.077240295853,4.15317456879088,6.11966013447221
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",4.55499225334386,3.77600140210146,5.45555575678515
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",5.32908289341068,4.41418985226949,6.30613790351735
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",5.79468989238994,4.7566499215596,6.89976052700143
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",6.22697071075523,5.16532067234709,7.30462229156074
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",5.87006692102843,4.86281785161288,6.96129394462467
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",5.71609166696107,4.6557974107148,6.83951892401094
1,"Deaths",1800,"Barnstable County",25001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",6.57799042559508,5.453732419681,7.8097702416402
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",2.51518861231453,1.80102546352681,3.41419871748087
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",2.89313005165616,2.10619035241668,3.9095903095369
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",2.75236426699449,2.0268463122015,3.71735394487151
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",2.63924902764321,1.92638702616737,3.52653848188889
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",2.8971620364825,2.08426646297361,3.95884159800021
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",2.77135034651128,2.09835712782188,3.65681052260834
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",2.67743832527509,2.00981898352346,3.58909850001295
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",3.06527010907624,2.34145198684198,4.00440363377694
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",3.12330672132421,2.36535288004506,4.05776210579964
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",3.44249219663184,2.65833567245154,4.43289609649907
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",3.14425836375864,2.4053270662199,4.06051203829511
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",3.12394334008958,2.38534833074615,3.98914599472575
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",3.07290915930285,2.37359513390241,3.87264738294288
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",3.21553908027646,2.50782685289548,4.04277719348119
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",3.50173404293728,2.75160069522968,4.39575870257166
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",3.85829185932768,3.04674196414816,4.82349646749493
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",3.75404629118966,3.00106575096958,4.75839451987391
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",4.14464997095356,3.30764078499387,5.14918767644196
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",3.53086224773924,2.75443592273806,4.45293977661864
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",3.84433409362583,2.99431340734124,4.79503919120969
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",3.85031177145835,3.00789318347671,4.74397918643516
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",4.08081125987701,3.1638071422768,5.15471534133267
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",4.31051650506651,3.3511519558222,5.46742930789534
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",3.74094140088298,2.83939931356523,4.79828247610038
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",4.22097231943949,3.20559533874111,5.36364139827487
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",4.37901093549131,3.30638797090484,5.59210884931513
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",3.9937399056654,2.9859109889208,5.14383216581938
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",4.38895331196131,3.26127906725072,5.7770765893349
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",4.14198923422618,3.06939282863704,5.39323548633176
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",4.50465357263172,3.18502942877694,5.91588322684584
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",4.30520126366797,3.02933478140473,5.63132352129522
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",4.38518430227433,3.13634254883375,5.76898304931053
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",5.56311576516512,4.05779807292419,7.46249613849449
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",4.83566058736547,3.49702030216526,6.52845745781264
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",4.5322693823394,3.13925309534138,6.11045943889056
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.03620349450001,0.758692815686799,1.3872682273412
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.977112726578972,0.70330686572937,1.29156473234893
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.944592391379217,0.711321826243182,1.23379218579401
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.933609947832704,0.688282043001035,1.21974945469186
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.968901119905933,0.734459379984692,1.27185383197449
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.929504217213374,0.686456018597965,1.20873055405351
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.923174737149851,0.691248721350063,1.19349039462435
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.943344826809815,0.698179584582992,1.21022276853678
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.08094408606757,0.817896905623982,1.39243250915483
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.987506544164336,0.745604204468302,1.28927205281015
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.00334629517308,0.761175538857088,1.2773426062712
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.07468933363566,0.820131506617201,1.36993202263995
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.982968656809296,0.736380993015187,1.25459067304927
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.10477862681276,0.850494113152311,1.42079086284471
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.09922885453143,0.81887103673767,1.40268105946417
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.13583951902366,0.862311420743604,1.47405141943779
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.12390467390561,0.830735300255701,1.48762014516425
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.0656339241395,0.774754353938166,1.45449536183841
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.08795549976243,0.801703932562545,1.46727428987056
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.23402637956653,0.894534882956841,1.61953428458739
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.19454927667922,0.860439074043745,1.58365410558564
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.408978490807,0.997323895725037,1.83738127855826
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.2467093710671,0.897107191963554,1.62706500192811
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.31862788963788,0.882133497863682,1.82388286734957
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.38345621973733,0.947488112740553,1.90073937179598
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.44432121698375,0.982511782877509,1.97901762172957
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.5352127912044,1.04266781281153,2.09689294468875
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.40985077290544,0.903711465875726,2.00954098867626
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.6983291873615,1.16964002952116,2.38977008990175
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.71701603194844,1.13907776535891,2.4223503220254
1,"Deaths",1790,"Berkshire County",25003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.51064500850101,0.970227515501127,2.164502809105
