"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",6.68332698895432,4.93359573719789,8.6900105034741
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",6.98563189814561,5.10903251320116,9.03972224191331
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",6.226258485724,4.53850573716293,8.03564327933747
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",6.49680917150353,4.77667749099241,8.44587525980198
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",6.8002283353506,4.88017196777308,8.79805825313008
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",7.1087930315936,4.9534685112697,9.35612307767409
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",7.10027203658972,5.0232263408152,9.49867991310455
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.27705515435635,0.882346557256697,1.75379074448674
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.29225325825984,0.918775400973652,1.78619103346855
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.26416214369336,0.91446103297121,1.68653937245085
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.27416972656201,0.913664586394962,1.70472683255021
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.28965743336756,0.935205360433734,1.69442772853228
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.33265933430749,0.965640361824994,1.76391636134255
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.40341902619518,1.04087018669881,1.84620684346055
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.39286641138543,1.02121006852252,1.82839644075131
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.43651767190164,1.05748653687265,1.89144426771568
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.42343621540318,1.03807345693503,1.88739263826952
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.47948466965936,1.06543337577138,1.96623586449787
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.47189609605874,1.03770258951643,1.96304208563811
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.48004347839461,1.05598484897934,1.95528968277279
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.5130242625161,1.06235937522441,2.01213626520647
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.58170839325552,1.10059815881786,2.15569496278267
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.5695296155468,1.07994756352056,2.10615222603189
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.58363760057342,1.05444470377037,2.23047628421885
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.55068589629858,1.04954544826563,2.15531879540378
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.54223231242887,0.995632904297682,2.17244951290641
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.74892098944683,1.08798924212591,2.50655549908878
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.69110508670811,1.04643870444309,2.47530416869053
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.69073541786274,1.04226264298308,2.48083678331574
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.80029958703904,1.10809173312098,2.72971959182149
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.76436312397942,1.0354626286794,2.65589064662128
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.73409405442533,0.961295479188125,2.74651329228059
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.70988392688003,0.958302287828532,2.68711872948357
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.71034784474286,0.973886011193833,2.69498976025231
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.67126965141317,0.884183121873178,2.71437583417413
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.64615028683103,0.894823657130268,2.66184437316446
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.68251352526807,0.8823680398462,2.87528728776832
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.83053316211129,0.983520104236374,2.97835794327865
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.71869954831819,0.868183791508468,2.88374726602508
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.78847646423913,0.84921728171922,3.03350519054819
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.86512607104302,0.948500334961833,3.20944688946333
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.72631139587306,0.854665554800999,3.00710418685469
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.71992054307532,1.9828374334458,3.64840180025298
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.7269392504491,2.00584162328239,3.61031167531679
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.63095612442369,1.99496940833435,3.43203172951913
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",2.52766785273965,1.95022642197816,3.25238813452337
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",2.54388836247599,1.93476412608558,3.33609851467732
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",2.58248048835393,1.98792319864921,3.32239956096641
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",2.71258487673916,2.06423622756076,3.49989155336362
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.73427634005255,2.15478078697733,3.46671195559881
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",2.89444975996152,2.27302984390588,3.61010166068212
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",2.93967366032342,2.29990307991952,3.67909970766448
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",3.25976993977385,2.60100282067543,4.10726683941553
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",3.16423050901331,2.48569980285459,3.9385828687591
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.1133843176522,2.4761593482126,3.82598149973894
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",3.1419242296978,2.47950097909784,3.92094449495895
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.59388982969174,2.90599681322222,4.41657106450921
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.7652338196929,2.96677692269688,4.62637530401252
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",3.63652437536819,2.94315628575225,4.4553080136247
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",3.28799842405515,2.67568852158911,4.05222329721704
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",3.35213051072616,2.64404518373691,4.18660459852729
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",3.41982636216349,2.77398108870218,4.21041822879231
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.79857526596935,3.05965732475105,4.70523232700372
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.89826510691553,3.10521203583823,4.79014241073814
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",3.78117163640472,3.00454144250893,4.70614668968724
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",3.94872747102374,3.07908759662327,4.89451751166043
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",3.86267541798169,3.04253489924825,4.83129533948486
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",4.07260649462596,3.16063673229085,5.01192971743888
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",4.45583713859063,3.50299215920578,5.55511450344362
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",4.1745388821159,3.15595452028153,5.19818043536244
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",4.25439337280492,3.24238180021283,5.36987648344552
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",4.4464366305017,3.30863383185462,5.72473620097453
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",4.10555198575513,3.02409140852414,5.21697406255803
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",4.18843614679323,3.14207486923287,5.26327758560971
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",4.37931091503863,3.2757444198787,5.57364748263863
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",4.57550903356355,3.33119218805348,5.8952163588275
1,"Deaths",3712,"Sweetwater County",56037,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",4.50348783270906,3.27780047093966,5.87344723959958
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",1.92676580578023,1.25900672253133,2.88230193372889
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",1.88415496894849,1.19300744148072,2.84215958068559
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",1.79794398840971,1.1706349350656,2.7163890730778
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",1.80355073538943,1.16763857111075,2.66141201212761
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",1.80061469694414,1.17619547525722,2.62290655351456
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",1.79342357485759,1.18886489353855,2.60302663149987
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",1.79257555344722,1.18487778080919,2.60917177088526
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",1.86246638150859,1.25684543039008,2.64521552821902
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",1.88168348739076,1.28075478647958,2.65414145700481
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",2.03729053832093,1.38025750883148,2.86170769432059
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",1.98956141082041,1.38860539080687,2.76831821641241
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",1.98763820245961,1.37535076346563,2.72645443593768
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",1.97501540669437,1.36448267334147,2.78328274377657
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",2.04214487690858,1.46010454729305,2.79310455330426
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",2.05051206052333,1.42554477128861,2.83241873417337
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",2.06997089080878,1.49641567340177,2.8300706002334
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",2.06238355386332,1.48670441880701,2.85428536400834
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",1.9615880143485,1.4338053232237,2.67824383100182
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",1.93649728124746,1.40227924799302,2.64788281843621
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",1.91663384235018,1.38130657073254,2.5707497024314
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",2.09798551365997,1.51673444744037,2.87740854647467
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",2.03891262940542,1.48208834101924,2.74038126823902
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",2.11069747394187,1.51816629506028,2.8649309281252
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",2.17177034039771,1.59198425452219,2.92221238358326
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",2.33594372129537,1.69901876362553,3.17887286394449
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",2.28226624734393,1.60475659238325,3.07363402339123
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",2.2030766130806,1.5883897382765,3.05953419018785
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",2.18057868458541,1.53955153718224,2.92759487860782
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",2.21588822342604,1.52258863919553,3.0459318505721
1,"Deaths",3697,"Teton County",56039,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",2.22802648091638,1.51501029370016,3.05153996983115
