"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.06860361269899,0.590063205878752,1.68384740056402
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.06870000558292,0.549777355737096,1.76145208816832
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.16113297351893,0.61591410012061,1.89705866359404
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.07481391657195,0.546180131493545,1.7680837142182
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.13003074819622,0.567754633003173,1.94624223429675
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",1.94196075936377,1.4617252704279,2.52086200995582
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.17810601397256,1.66077580089036,2.8481780516464
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",1.87293738826411,1.41448928398447,2.45909387423552
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",1.98315870303789,1.50474438704051,2.60066602121731
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",2.00971444014063,1.54855339504184,2.62125319966128
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",1.9685063784345,1.51509783780844,2.58527820798001
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",1.8732508358375,1.43099976911146,2.36615918823906
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",1.95901486534978,1.54747355956155,2.46901113766906
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",1.97081250285313,1.54845584560065,2.4557456036812
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",2.18529231375927,1.71519804924064,2.76650109341718
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",2.02291347097781,1.60018769311774,2.53238807027936
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",2.25112854770367,1.78987737484016,2.8299880109211
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",2.05396539165586,1.65189891001269,2.56770775502198
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",2.11826447564841,1.69617436087155,2.6198408533881
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",2.39957046289903,1.9702643097189,2.95780058070109
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.36583482735816,1.88845030201916,2.98378738419378
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.18973830334024,1.77481802969959,2.67009285380016
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.30806518446574,1.83695823537985,2.8272682698235
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.12220706799123,1.6882236628901,2.64607175658181
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.28168383077467,1.80978329837852,2.84516229807627
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.34639299362525,1.87937458690617,2.89440229958008
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",2.30574636642454,1.79200884171217,2.82537340985222
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",2.33171925970532,1.82611464490494,2.92034850996618
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",2.59450870776117,2.05531112011002,3.2629161614973
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",2.37000045716243,1.85834571179489,2.94806435980272
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",2.47978806002835,1.90918675300249,3.13348184948371
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",2.52743374777626,1.91836594732123,3.18654678729461
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",2.43215311659466,1.85746522330311,3.12796526034791
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",2.38149318220987,1.78192805679602,3.05475677736192
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",2.37753372943051,1.72987636148438,3.08830578702079
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",2.4262610423131,1.77978632347063,3.13009847702366
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",2.51649753001225,1.85959705084244,3.31077332641909
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",2.76788994806258,2.01991161845883,3.59567826594251
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",2.41000041466103,1.70856981105136,3.19843870508561
1,"Deaths",2884,"Bristol County",44001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",2.81842215938013,1.97524285790598,3.76378005533105
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",2.94993965519528,2.12617839716144,4.051888461052
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",3.42289118640529,2.47947079053257,4.68880385337718
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",3.04492300584592,2.24908380664807,4.16887412074209
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",3.20998240199485,2.31488317655692,4.35233629328076
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",3.57402537056521,2.71462051319829,4.80682193821265
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",2.98090528510721,2.25452470062403,3.98920636991467
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",3.81454730320757,2.89775997113155,4.86241587724592
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",3.49382025185317,2.69934101432381,4.50084896501361
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",4.26230882147704,3.33208454739545,5.29714590300193
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",3.76174963493953,2.92148235437582,4.78217449294139
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",4.11983377807128,3.23096249881669,5.26326026746651
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",3.29861375304081,2.59140628407032,4.16641338530576
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",3.56647683983254,2.79040621253978,4.47100276819347
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",4.54559636477079,3.67700351168158,5.57819634525588
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",3.81828845887995,3.0292983604977,4.69265550863203
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",3.43872476336873,2.76210205729921,4.2507753095867
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",3.80599069215468,3.01474489960229,4.73363213790369
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",4.237948235053,3.41687547181862,5.31076189385738
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",3.54875680302346,2.84136771950795,4.39602086420886
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",3.77240621985189,3.02653005687504,4.59306201231795
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",3.67541464741345,2.8945203162309,4.57119846984761
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",4.68602332067882,3.66528644220859,5.76698795704285
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",4.09571907541252,3.29845129623224,5.10870017964825
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",4.49398204101614,3.52171277873521,5.54989858859081
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",3.77553085194509,2.87227698807181,4.7470473045674
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",4.1019442171851,3.1216181086105,5.19760800603689
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",4.64526033810802,3.55242327064413,5.9028295918396
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",4.33110887035365,3.25860463431299,5.61779478466693
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",4.74627654427553,3.5150381199954,6.03298689290763
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",4.65469858958118,3.38102662765366,6.14963566504239
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",4.54415493637532,3.34905126481621,5.84632360793468
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",4.210815893166,2.9623070724278,5.72900963379021
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",5.60474249505339,3.97701785576269,7.58191953195715
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",4.90279267966058,3.37708560398145,6.66592650769366
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",5.00377940853551,3.51400163703258,6.73154090594082
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.16632241560614,0.836627544430564,1.54400000890874
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.31574495975518,0.97284680323599,1.7518993764416
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.019780827049,0.755452706830825,1.36123038826309
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.06851662888075,0.791750386759835,1.39534093761009
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.06044480794852,0.779407503624947,1.38674128663729
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.08565001451329,0.809037551617322,1.42518506748017
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.120977722627,0.83969737657849,1.43793130996621
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.17130343791473,0.893663916450724,1.50621280149883
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.11846283342142,0.859849743029176,1.43265452055598
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.02992282284252,0.783177965854046,1.28916583368529
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.11062317209098,0.853314835581952,1.42837783143001
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.16717954453287,0.897606049849316,1.45990417099476
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.13316918964035,0.871856964871369,1.4194550614608
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.14419945070239,0.892719150452967,1.46305626451151
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.1202347834082,0.863039883409952,1.41623398901764
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.13560009269005,0.868440255030088,1.42501711985504
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.18286356891663,0.897686721755934,1.51953663128916
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.13045980081851,0.860469456463643,1.45813921060537
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.13880420669113,0.859288174986531,1.46478942707088
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.14166507969291,0.832230157714504,1.47571147676542
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.21480795389866,0.878253634526445,1.59031731470206
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.24384943294637,0.88875724319093,1.68624530941402
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.20628177890538,0.846824794980385,1.65212448344988
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.21292584996357,0.824088505032912,1.62902991601833
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.235920601773,0.860903099596992,1.69016525590137
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.19369195159324,0.80811441878232,1.65284121093919
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.410985127484,0.953099044069352,1.98572302954329
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.24547351796934,0.801213073529631,1.77086714126149
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.28944215335801,0.806363929804765,1.87027091024633
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.23153906675003,0.787823654115266,1.80092755879682
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.27198761071799,0.791094235387011,1.86213805098679
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.30460154402688,0.797037163945424,1.96127244330245
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.25066483012081,0.789140538435927,1.86747514708707
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.23788851066975,0.772876674547058,1.90203786203465
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.33049985945448,0.82779014795124,1.94113005887041
1,"Deaths",2885,"Kent County",44003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",1.9921227055524,1.56870970622053,2.52942817054377
