"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",4.64755658847987,2.6699548961406,7.39580798414781
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",4.70681551144831,2.64998949872372,7.71065727876431
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",4.68542899037502,2.60102499177139,7.40372427883696
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",4.73251430766019,2.58557578097361,7.92649182177023
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",4.74467549373934,2.63736756785865,7.98647543742627
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",4.75515842491329,2.58848749345763,7.97733397022962
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",4.83401011797716,2.60081693208022,7.82431338111103
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",4.90888783704817,2.59893229367281,8.27175749444333
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",5.04073772710171,2.71023092588675,8.35827168628923
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",5.10235826144019,2.59355125271227,8.72047418859798
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",4.76970473159774,2.46302960978893,8.31787902127859
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",4.68729309513077,2.47454208112933,8.12848476116474
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",4.78636061793679,2.37738830041659,8.46351627066573
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",4.66473567608225,2.34938333004395,8.23155194815975
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",4.82865549643758,2.34295659629507,8.64929836903237
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",4.78619402948949,2.26184125526016,8.62503243094376
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.46429978062484,1.54771853123484,3.59298990994525
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.4356568334048,1.50234734163971,3.56190099697343
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.44014081934212,1.56157914394814,3.51943808791256
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.42715098550281,1.53120509471095,3.48874718225898
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.45946254357832,1.5570918945036,3.52077770581232
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.53030751173214,1.59728836506586,3.63694190962587
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.6105852021094,1.65086901550302,3.73059252312179
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.66149532261969,1.69157369493395,3.83473685113755
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.74129194519042,1.75314423246,3.96226835891028
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.87705606568107,1.86766060217257,4.04566229180579
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.80080655344619,1.82636429520434,3.8971950012648
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.85472571125349,1.89099632988045,4.03048124873894
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.87797895785736,1.86636949027483,4.00098181772759
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.91273493357474,1.90270654357517,4.05661250423485
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.91272860509933,1.85372011523584,4.06450334614906
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.85997791802884,1.84643812488372,4.09818083825188
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.7779651404393,1.79510561240072,3.9040627504746
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.67702570471138,1.63613590843172,3.8266852163723
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.61054896273151,1.63391085788787,3.65908362654245
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.64288443040589,1.6458363851412,3.80421544547203
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.67617995237777,1.63927076602514,3.91599708077633
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.74781900213639,1.72635689539436,4.00973914817731
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.78381878448488,1.71171099085477,4.13821529056274
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.7575945023746,1.64127075936427,4.15441800874239
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.70988904014508,1.62589222766476,4.08136919262813
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",2.75093314331741,1.67402648084237,4.14741403357629
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.8453532388278,1.60577355089724,4.42000241874135
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",2.80805789347064,1.6311298652449,4.38503956242058
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",2.81868062347528,1.56109176546335,4.43323874400764
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",2.83409498066769,1.51906110703343,4.51572117940554
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",2.80188296454606,1.53724655320165,4.57810305418018
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",2.87995960314763,1.53874832161885,4.70579264673293
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",2.89983378296539,1.49747220833292,4.69469253007422
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",2.91210907333479,1.49970473257808,4.92046996153749
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",2.94783996293421,1.49805728153875,4.91251475783394
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",4.01251755634982,2.54678556626863,5.90793927047886
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",3.93774410575507,2.55410626826295,5.73294407301017
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",3.77904730828827,2.47703524401602,5.56165850938711
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",3.72200969838892,2.39050203293252,5.3400720914653
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",3.68816119027058,2.34606598681331,5.44475316959282
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",3.89562321955289,2.5288421352097,5.62023613754363
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",3.92274553043647,2.57889036373935,5.65938545334573
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",4.08762064471597,2.65041569377261,5.86842784674783
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",4.0989439678101,2.71698001323884,5.90898469470056
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",4.22047009704255,2.82970306503504,6.01768250448599
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",4.17669855666456,2.73812215013956,5.99709796526187
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",4.22438254138563,2.83799173496274,6.11811300306134
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",4.3680430606532,2.99452550145298,6.22462391781832
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",4.42364323610954,2.9116202945263,6.26788623576407
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",4.39207044232137,2.86988378573868,6.35561731052522
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",4.26527448346043,2.89034609745837,6.10874442162813
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",4.08968512337985,2.69885566306759,5.84987355629371
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",3.86280868278774,2.56179014517281,5.60347589518462
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",3.69757231864262,2.3505421156284,5.4076451957655
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",3.6536935492053,2.37203999654795,5.25065979137389
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",3.70786078205104,2.39033668151573,5.38549654567083
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",3.7284117498211,2.4315292478508,5.48314007929558
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",3.76739240825572,2.44878005146683,5.63676570967706
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",3.77520557803694,2.40468702428664,5.66614169768141
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",3.73185453075536,2.3912974739872,5.61817705466013
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",3.78507375847287,2.39571816812918,5.59154708168487
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",3.88801849410516,2.40386337779681,5.81659517078567
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",3.9404725477808,2.39168634800622,5.89985263984331
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",3.98584415433196,2.41042733998113,6.17161059679945
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",3.79841541894871,2.27277710255964,5.80527125196983
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",3.75365846424688,2.22398391837658,5.99854190619873
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",3.8436283042216,2.27343307898359,6.03280221651669
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",3.79570729587304,2.23415812329742,5.97246150968206
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",3.87261339548223,2.2176571885587,6.1155124039983
1,"Deaths",3576,"Tyler County",54095,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",3.86888710604434,2.2618600183724,6.30222842851357
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",6.06109250724928,3.53605385504958,9.46548899878595
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",6.17463167057835,3.52309112077957,9.40931318664681
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",5.76569583181681,3.40872151109555,8.70707857441211
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",5.56191653829332,3.27229298318509,8.63100443528621
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",5.75791692930648,3.39087329182925,8.68225498684472
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",5.80067814362326,3.4941481270362,8.84506365938547
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",5.83854272989161,3.56568980530139,8.94763518994182
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",5.89397463282571,3.59807255347856,8.86657658292558
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",5.81973569466599,3.61391046795679,8.77915615804285
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",5.83115161484395,3.55481162276291,8.73439808825704
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",5.90934949013152,3.71079527267332,8.87083573083817
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",5.97990256712039,3.69583951230984,8.70991805024535
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",5.99883788567667,3.64548707117692,8.82305772351206
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",6.05637756523427,3.75732037433582,8.73803893008531
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",5.95540905573085,3.6435872361773,8.51517308895764
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",5.81536306385035,3.66993733088116,8.80638773008299
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",5.50258984237169,3.47569998083385,8.03190916469242
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",5.28400957348317,3.24482308018512,7.93982287622046
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",4.66138463905038,2.911236841063,7.01151064623577
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",4.76922771916776,2.91506770486903,7.07640572386875
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",4.46254712475684,2.69839828340503,6.82406050493543
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",4.66434336669853,2.90212026355432,6.93298894289805
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",4.72993606691519,2.97279170088379,7.36837658532761
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",4.74402442008767,2.91515209949785,7.15628990528459
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",4.58116835613165,2.86114872835823,6.90988510411561
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",4.76511649118305,2.90152984901035,7.19419946584569
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",4.67337742557912,2.79148276347421,7.41086746096048
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",4.71111687795127,2.88667429294355,7.51975958665167
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",4.60877559628691,2.65116923575631,7.41660241284446
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",4.55624612933444,2.55469246585512,7.15142037987589
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",4.5334856883704,2.52509910706349,7.35578821779653
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",4.46246038313021,2.55568172595323,7.0977906879253
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",4.27117991994976,2.31214676918898,7.08206064670619
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",4.37265916651948,2.3431781047092,7.10366116642606
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",4.43368218867732,2.34018130804307,7.56131801807662
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.90031889219199,1.89462446201792,4.08813260295214
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.89113364467867,1.84540531482182,4.11749070191765
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.8539952770246,1.82170267363705,4.07704665441427
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.88726789141445,1.96141299114812,4.07422702271379
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.87284369544951,1.93280024962675,3.98995330311171
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.8623463702375,1.9520856114279,3.95506112007943
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",3.04467889537453,2.00542328455377,4.22173890279458
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",3.12002045714171,2.13272901029509,4.31814639642751
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",3.23411012610261,2.19114943220243,4.47127893795477
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",3.28820070591389,2.27456940602135,4.44787595830091
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",3.31983489961023,2.28342921178176,4.43926583779985
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",3.49898192481138,2.41311596058869,4.74369455711588
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",3.41152294001545,2.35907261398182,4.65431259642173
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",3.553223099274,2.47437662662973,4.77480018616146
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",3.463541973151,2.38440556013059,4.75304167671807
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",3.4133268988786,2.34143015631276,4.6720666029411
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",3.3218737866449,2.25465070181561,4.53859812614344
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",3.20278507927085,2.19522678856581,4.42052943300005
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",3.1242492580704,2.08938920838136,4.35387150087579
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",3.14845950719715,2.14579262913946,4.4150661462113
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",3.25923691231413,2.21633072025765,4.63551428819753
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",3.27657626814497,2.19243871257608,4.60069666219251
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",3.28664364387485,2.12191598290248,4.66320993757696
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",3.35791785524874,2.21506655955562,4.87764619064698
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",3.28892198118391,2.10687676684112,4.73312538182387
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",3.37664147007658,2.19468779248125,4.79765577477378
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",3.42988352411332,2.11935969576504,5.06417886579862
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",3.43061681626407,2.13206043573979,4.94765020336708
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",3.4656195821871,2.155722224001,5.02655592065322
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",3.38440884973186,2.0063365011923,5.03121427349578
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",3.36404334807917,2.02143974757298,5.06480122840267
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",3.49161284330593,2.06229427095408,5.36539233848594
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",3.3728029935578,1.87529665252986,5.28596783457361
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",3.58497341320256,1.9895049516063,5.70336088295192
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",3.64508528844324,2.08205439988993,5.75873517286811
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",4.42439862607479,3.00446911629317,6.19049399821528
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",4.47432588325298,3.03308738897868,6.33286576516211
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",4.25877599070113,2.94981443303365,5.92462751881845
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",4.17796781617544,2.88840103276365,5.80235656452792
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",4.26350148931547,3.00546354372104,5.8847438491894
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",4.28119601044418,3.0137405845095,5.90582377422853
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",4.3975090143478,3.08966995263126,6.09143966339292
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",4.46590415447899,3.15734854036455,6.08240093118527
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",4.49109038035605,3.19474339345552,6.11527052464948
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",4.52818447298019,3.19701593777617,6.22728628921896
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",4.5866664360335,3.26097784835495,6.18201431135813
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",4.71480637643936,3.35363822837197,6.39091691297924
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",4.68461739104121,3.24060334018594,6.23395719111869
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",4.78771289945711,3.38672533618211,6.34882383063409
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",4.69100695780232,3.39771147870408,6.23074479330414
1,"Deaths",3592,"Upshur County",54097,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",4.59439573309692,3.31236101941714,6.21047782629253
