"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.18335972493494,0.718662582991442,1.75778949235467
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.15873602039632,0.723014629921085,1.72501640445692
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.1380322928154,0.672851739119943,1.6522495894757
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.13645233677893,0.699589026520075,1.69434331510002
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.11956821134227,0.673855661440735,1.67506409689438
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.15024831158443,0.675994143014298,1.7146584585395
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.16022083527903,0.690195394135561,1.76588858798584
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.1790217514779,0.722918514058072,1.76547602642412
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.18712467210794,0.724249576246109,1.81471965710085
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.18821205476597,0.660333169392046,1.86987624297946
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.17973719529191,0.653616078341931,1.8390078218729
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.26819609854065,0.692794507829207,2.09879544749957
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.36019688213248,0.721284121453542,2.14042192012575
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.43178452354931,0.769670997956882,2.29566304244552
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.42409379912951,0.735420497046516,2.30859036174688
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.49184799769621,0.724051841195966,2.45544692285665
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.47367967363573,0.695480205735251,2.47515138300748
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.54381225118418,0.756790814959687,2.59368290907149
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.59588475485674,0.754105339956705,2.72632872578202
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.66060366042965,0.808392209247705,2.88589615276527
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.66757468619731,0.707772107870109,2.91561708407651
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.69286864525605,0.719717213084368,2.9611757074592
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.73741943221109,0.755998425568643,3.03155590739825
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.78866667940438,0.783460197462577,3.17078538970306
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.84184638739311,0.821098932286174,3.19495680373532
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.91970049808427,0.840391326724297,3.4961474291795
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.89811986359404,0.835451121319113,3.25646717052832
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.4415892000711,1.58311985751205,3.62851022416684
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.41135477354214,1.62796422281762,3.61358896782122
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.30513161528758,1.51880662604806,3.37246312284869
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",2.27917046566737,1.47215362889933,3.47870486897066
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",2.26649773521362,1.46022521429588,3.36634298661418
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",2.23027533003544,1.49578370570215,3.29376106090673
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",2.19516424968024,1.49238913709983,3.22860122015243
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.2562756580926,1.51456065375496,3.2353778348117
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",2.26747468116989,1.50500747634269,3.18239696437849
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",2.32448262420715,1.59522121349935,3.32775259351735
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",2.28085361231054,1.55328028592955,3.29328167916163
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",2.27924803004711,1.58059220569744,3.2594020201171
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",2.24315057092763,1.56122271980912,3.16430244701039
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",2.31457722072785,1.59187200872541,3.27089426620807
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",2.3268543991393,1.58090675165944,3.26379611947757
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.44837469079458,1.74046446970899,3.47587931465879
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.33281739267625,1.63682226384536,3.31327531244043
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.33391728397067,1.61344743555919,3.31274202000344
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.29104132291147,1.56920307531895,3.19548215231728
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.38980890256798,1.67098228094917,3.3512787805411
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.53258506052276,1.74276649010794,3.53253875601407
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",2.61321173401132,1.83206321332174,3.60462814232048
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",2.7205970616398,1.82544656091954,3.79485747676915
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",2.75167645106723,1.86887259635626,3.88416222518194
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",2.73709839343659,1.82481682533131,3.84314131163273
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",2.85934993743397,1.90392768496766,4.04732333800848
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",2.92981352630306,1.95589658296016,4.15482012372736
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",3.04574312006531,2.03108004245702,4.3222353009036
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",3.18361069946882,2.10418360756925,4.58040593333955
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",3.15907209394949,2.03679069461008,4.60067143153374
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",3.11477090253751,1.93990835264383,4.42088740280409
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",3.14289151261162,2.03941467837136,4.55000228730307
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",3.26312531901598,2.08761094791097,4.69906032432989
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",3.34906106251772,2.1212979834296,4.82765330918281
1,"Deaths",2786,"Gilliam County",41021,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",3.32552521538915,2.02835039325339,4.89776331755996
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",8.05945519003344,5.22250291974321,11.7759960086314
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",8.1636285560668,5.24875339473016,11.9410135622917
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",7.87758459858309,5.19067755886206,11.8665466744904
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",7.93520298348505,5.31304055206323,11.3738499900927
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",7.97803668557038,5.27708710944169,11.6035136395722
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",8.12120291474954,5.43954279405435,11.7120423564494
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",8.09336592796852,5.55145349798537,11.6020507594201
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",8.49774607973014,5.90904634304376,11.818128925059
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",9.21265561442242,6.51709040500441,12.549819939232
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",9.65776186956092,6.80331256227151,13.2433582914032
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",9.44806487949245,6.56945723204804,12.7490059340213
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",9.8995375527798,7.0863045824233,13.3482383302106
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",9.48585962287409,6.81585622131167,12.9801209796412
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",10.3505481990117,7.46279789899819,13.8007114831715
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",10.1485756842966,7.43439664113108,13.4763921734847
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",10.3850528280236,7.5960908878674,13.9134688623155
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",11.394519216051,8.41848536186764,14.938304439124
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",10.4207424805658,7.76221826817368,13.738650340279
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",10.4984007340526,7.83386010343728,13.4891641588595
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",10.9809485915855,8.28271501641022,14.2562056637358
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",11.6564720891422,8.72057691526692,14.989063430794
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",12.6206006869738,9.57146802188979,16.0576184789352
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",15.8299723776821,12.1188269167187,20.3647820996797
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",15.2826364806479,11.7467562380805,19.3929069010829
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",15.0259617536568,11.7318359639578,19.0221131543335
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",14.3822207353309,11.0286769039726,18.1004291148475
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",14.8331038543879,11.2612425754689,19.0131445160068
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",15.4875027467076,12.1457199000182,19.9637699820775
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",15.5108628209303,11.9630371249904,20.0375721034218
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",15.0214845993074,11.7151008260123,19.3829261916986
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",15.9027604676563,12.390871088072,19.8118954713657
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",16.3418038578964,12.7405874888848,21.0976523947785
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",17.8574368238739,13.950343030873,22.6663066210025
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",16.4409946647412,12.3034980029023,20.8767730922862
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",17.3757193913614,13.007664337388,22.0641270861517
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.6080884976907,1.11055663916237,2.23030899835632
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.57295853480027,1.10261575287365,2.17120526583242
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.49924665968,1.02977903367698,2.11612239450872
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.47372345065265,1.02066305824776,2.03837851169278
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.47753486841358,1.0354861526919,2.04091815454256
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.47554910501994,1.00263417238764,2.00075260900313
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.47512324652851,1.04790121554153,2.04424569740611
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.50804092462614,1.05322375384948,2.05146865470522
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.51390634658787,1.06339070308648,2.06547244717001
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.4758656435549,1.00518476140134,2.02090706908469
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.471589348241,0.989002203249043,2.04491442775317
1,"Deaths",2800,"Grant County",41023,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.47027941678241,1.00857033614515,2.02364822817875
