"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1757,"Kennebec County",23011,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",2.04858538623849,1.4428170255318,2.78823728985008
1,"Deaths",1757,"Kennebec County",23011,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",2.15793687073871,1.47732051956962,3.01473737015864
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",3.53357766105277,1.88043540676696,6.04907387081737
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",3.15371342886414,1.71762996937154,5.34782183055677
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",3.01149676243785,1.58538591775052,5.06627751144601
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",3.11167417340428,1.64548835025211,5.28261565546696
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",2.87399750921517,1.55465469713294,4.6226613173083
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",2.98165296452953,1.64769566922058,4.96875083285702
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",2.96294224399771,1.67450186138817,5.07581524532009
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",3.01475767521176,1.7688358105634,4.89541928388673
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",3.02692869947805,1.75600987430146,4.90319313251142
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",3.18317297274403,1.83019045949857,4.95223434520425
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",3.08411702545287,1.79045017325087,4.93163934810553
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",3.15358722060694,1.89253542201747,4.90670085837186
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",3.13520369650958,1.93071319173751,4.87234011238477
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",3.16695960666266,1.89390022128471,4.86016774582695
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",3.15286218558665,1.88138153999831,5.05134379341705
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",2.98526409522157,1.74899176301096,4.61704986842174
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",2.7740961915168,1.63024395091194,4.33878102851087
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",2.68661612034647,1.59914295698385,4.15326905839605
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",2.47603110198335,1.46378676665339,3.83037819268949
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",2.52555633514837,1.5208762711839,3.92990324568929
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",2.40697348119399,1.46012958348326,3.79244862019521
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",2.42596585337367,1.46946590059401,3.78474447265868
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",2.44426913448325,1.43419620586037,3.93379507120377
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",2.46875093076279,1.46467798117149,3.89384093382017
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",2.40995759172732,1.4157817913549,3.87451659308645
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",2.59612654348794,1.5323153093298,4.07569103861122
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",2.57574269265102,1.53212527091044,4.25576932668109
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",2.55698364373445,1.46509409872995,4.2445368060888
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",2.52853200443646,1.3943568487532,4.20158179435083
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",2.42182827420056,1.33438839404158,4.02905927568211
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",2.40725356162013,1.30035946167785,4.00029144445853
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",2.35599331531186,1.3126759225598,3.84564786557495
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",2.50190445118135,1.3103457955044,4.41745147024363
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",2.42862111772605,1.26227632403522,4.22165314278673
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",2.38042310123464,1.24474709052076,4.25779221917595
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.27263445678128,1.33924815108296,3.51642494307416
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.21800369700076,1.31391371367383,3.39291796312
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.18070501761728,1.3104187904314,3.39452303353523
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.14513104257099,1.29114821453257,3.26314275172552
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.14013029652626,1.31814637949604,3.25055769043413
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.18326583304509,1.31005550271452,3.30116843309478
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.17917732341337,1.36021531714529,3.16475790572111
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.27320393771681,1.43172198279681,3.29341007262685
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.22810188642675,1.39545490786479,3.26490205941037
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.26586482050154,1.43431145474832,3.22772945762118
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.27162861947424,1.47209717126105,3.22812957993673
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.27724547708867,1.43885277169249,3.28730059937438
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.27967405415363,1.47032658991033,3.24985064723635
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.23384596219862,1.38430041607968,3.17421601813359
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.20632768578173,1.43277725599893,3.16653898895381
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.13857149415771,1.34692736715099,3.01095658897094
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.09205138041808,1.28985703712313,2.97812789695194
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",1.99152648282481,1.24865490231901,2.89932865582562
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",1.91342723140255,1.23557132127845,2.78039933017066
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.93294419140653,1.23246248600421,2.85745290741032
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.93153832490825,1.18460582855724,2.81469834739931
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.95229169231395,1.21099246397412,2.88098621728558
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.93481172553131,1.18459971077174,2.92804846144104
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.89870974140066,1.17295169699244,2.87353523597398
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.88884718465462,1.12843257022432,2.89638006758893
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.9747369897781,1.15050504341496,2.96027094743019
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",1.91975211725232,1.14244978619356,3.0207513506978
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.89089065398713,1.08094327801281,2.98061397776185
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.93317302855249,1.11281612444176,3.04936759884928
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.8603931473962,1.01508666795432,3.09019491299722
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.87116976546839,1.00858657585773,3.07253240019866
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.82585977671895,0.986712119154097,3.05584218811886
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.80646742404379,0.946416629927998,3.02233335357056
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.82933010997629,0.929476056434413,3.09875654885825
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.83275154860995,0.913626963613149,3.27824521947047
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",2.89356593869586,1.89452343472107,4.26819512198148
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",2.67986137842722,1.80730411897183,3.83452469651924
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",2.59169488356215,1.76136365890832,3.68227749388708
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",2.62074667609618,1.80734247320205,3.80225083022564
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",2.50183451654354,1.66118354797364,3.54722079156872
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",2.57858057613214,1.78489839471546,3.63170187570486
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",2.56822360865357,1.79406908733815,3.72112890921171
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",2.6428228325455,1.86743525556955,3.66683402393341
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",2.62839990813132,1.86269884953504,3.63261787959689
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",2.72489624588941,1.91947930093106,3.78172716977865
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",2.68184774540652,1.87313462053115,3.69125988360981
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",2.72096476376602,1.94460408176837,3.68225264361838
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",2.71510660105587,1.94284050289159,3.70762126200455
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",2.71114502738245,1.91380358034536,3.67995296371322
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",2.69176050684555,1.93599449568163,3.66080072341682
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",2.5736320223513,1.77864266374042,3.5015340836334
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",2.44577659801651,1.65605516381827,3.28147093221
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",2.35171049574833,1.63822782049384,3.21716244088738
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",2.20683090018699,1.54126649245584,3.00683272948556
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",2.23983821838991,1.55550337655708,3.09868463733669
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",2.18205332706353,1.52921907454357,3.00467483313428
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",2.20458343907227,1.5263751757501,2.97528268887288
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",2.20634484018607,1.48008469378147,3.05972152808402
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",2.20113389842674,1.49452472265774,3.07211194167539
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",2.16648888162183,1.48634102084696,3.09845229423983
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",2.30429287520435,1.58262864675381,3.21160300491248
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",2.26534877080173,1.53642341815127,3.27709199481562
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",2.24256573499854,1.4958679015761,3.20407776927623
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",2.25400916970857,1.44327629343355,3.21763314122381
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",2.16312550543476,1.39196676138638,3.20027354827192
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",2.1608997504519,1.40373802008298,3.20413367920544
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",2.10881713877938,1.34236725079411,3.11333632382799
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",2.17352489223532,1.35897222969687,3.2859648201846
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",2.14592953092126,1.30870410748992,3.30176335153525
1,"Deaths",1760,"Knox County",23013,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",2.12357338978819,1.30098879611419,3.30789818214554
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",3.66368857992607,1.97280257634688,6.3724747466715
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",3.59929495614017,1.95184264612647,5.89055155377651
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",3.27971423566344,1.76134364636049,5.5910901651152
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",3.58515846342297,2.02107104182981,5.90278937323271
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",3.12140565685776,1.7475003865177,5.10919724765458
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",3.19879158236386,1.80689518170369,5.22421084004432
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",3.2463299697564,1.80814659574523,5.24365839050766
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",3.23421722927646,1.90794834788583,5.33595125995997
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",3.27815944369582,1.86616578536126,5.18317535811565
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",3.28669378574307,1.96543260540278,5.22212768666465
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",3.33656330563248,1.89337513023828,5.20005845405746
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",3.236020000752,1.84624944723083,5.01174716037875
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",3.2987474500865,1.91477820337713,5.17602685809634
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",3.39238003150827,2.04295648527139,5.10717961824822
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",3.22750763532028,1.88327745017763,5.06455104940621
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",3.17815862667759,1.82343085029311,4.97117087545496
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",3.01750271128532,1.82036831790773,4.8374812882497
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",2.73430044432273,1.63415171900371,4.17842646635753
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",2.65201887570457,1.57370403730617,4.2548129427816
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",2.57391864814908,1.47530274578697,4.11015805841678
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",2.55177208055541,1.48970647991681,4.00689693480114
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",2.58722419244703,1.42231892692941,4.03948605740209
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",2.56251334654199,1.45598321350347,4.05676518556573
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",2.48832255946858,1.42745246172719,4.07073347277021
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",2.61927702734884,1.48323949845134,4.34204176628577
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",2.55888164664906,1.46579485473384,4.02458398837362
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",2.54828673723536,1.45025837901695,4.0252812395758
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",2.72783347557463,1.55701782001628,4.43232730781092
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",2.5220954916013,1.40264965412033,4.34913367819576
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",2.52030539167857,1.3320313334812,4.17847109733904
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",2.4925274894267,1.29025617599877,4.18862737577113
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",2.48655165273449,1.30880743259528,4.2171862137636
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",2.44933255667162,1.22673203061285,4.41015338804185
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",2.52197485605419,1.24394944130731,4.34296357760814
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",2.54791019999965,1.21924227280338,4.65665257150412
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.14707014243986,1.31412884623807,3.31818942969238
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.10631660858871,1.27730266558175,3.14204848051425
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",2.09700600484271,1.2695269523819,3.13798297852879
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",2.01444695588281,1.24403559460809,2.9840791112377
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",2.04874501690628,1.29015194154779,3.05147107957542
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.04547644817813,1.29748774103542,2.98719365815166
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.05149255797724,1.27509162563666,2.96453633563576
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.09266101118318,1.30342152626595,3.05692543587868
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.11535151272695,1.32720517206291,3.08462483047295
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.153970372998,1.40580082286622,3.10013076637735
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.14636864720349,1.42268877026203,3.02711146023965
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.14545502268879,1.41882253991162,3.11935513176805
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.13340419203046,1.40034227004866,3.1163548460503
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.10475519346449,1.37021550914934,2.98825684962101
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.15833045466682,1.44016685829267,3.08739337147082
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.06522532053834,1.35899138638324,2.99074950679477
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.03276068480947,1.31296931991779,2.90448450687502
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",1.88551869935063,1.20431957599983,2.72806306221691
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",1.89823447773794,1.20805128444227,2.75621376829845
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.84132302760029,1.18819277301025,2.7368217662894
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.83041152379195,1.12596335783954,2.67354721146355
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.86927474425733,1.19433390548204,2.75294241150775
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.84500283007282,1.14486934841256,2.79430304992146
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.7866013341829,1.07917893251312,2.69820476047744
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.8164159309198,1.05511012559469,2.79573756066719
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.86883823395209,1.09769075694683,2.86526488343336
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",1.80438688735322,1.04855715412809,2.73443776694915
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.8074124808665,1.04164996633925,2.81893832116587
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.76970710676574,1.00349744772005,2.82034706906077
1,"Deaths",1761,"Lincoln County",23015,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.83551214741457,1.00853770975212,2.9835792560653
