"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",8.99332589482638,8.03159438994035,9.91355187377974
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",8.95397997119845,8.00724412737704,9.94670619145912
1,"Deaths",531,"District of Columbia",11,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",8.99706008219103,8.01556769007902,10.000345302103
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1980,"Rate",28.5918191017719,25.0483734544697,32.3792750396695
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1981,"Rate",26.0938938320349,22.757453088268,29.8313167840038
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1982,"Rate",28.4164498145144,25.0548723026405,32.0264881135225
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1983,"Rate",25.4221276801265,22.4072584455443,28.5134881306322
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1984,"Rate",26.2743731802374,23.1119080070545,29.5865637689524
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1985,"Rate",21.8987564051997,19.2699306920158,24.7354871024108
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1986,"Rate",24.3801092776247,21.4813003339814,27.6452578275884
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1987,"Rate",23.0705066698476,20.429925312838,26.0744715372708
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1988,"Rate",22.078569189451,19.4626208347809,24.9195498703111
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1989,"Rate",22.8181560339143,19.8548014223794,25.655168937984
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1990,"Rate",19.4364709598953,17.1175666635887,21.9250719866549
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1991,"Rate",18.8222405642636,16.4543591354134,21.2717042259267
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1992,"Rate",18.7593785520939,16.3894025625203,21.1023365071988
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1993,"Rate",19.3221103498231,16.965399063048,21.8616413740842
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1994,"Rate",16.8517402753988,14.7655119216508,19.135921461402
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1995,"Rate",17.1418403316763,15.1199244129221,19.2874785739852
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1996,"Rate",16.5019069934514,14.3475242929911,18.6936226834603
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1997,"Rate",16.9080481392802,14.8331291622431,19.1335299817475
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1998,"Rate",16.6719837200275,14.5804455720085,18.9797389777361
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",1999,"Rate",14.7798058848274,12.9440960087994,16.8049215469563
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",2000,"Rate",14.4221114759738,12.4462233247082,16.4393236835809
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",2001,"Rate",16.1123850923469,13.915687517013,18.4357198968331
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",2002,"Rate",15.1457178907845,13.1574445843866,17.1591043023843
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",2003,"Rate",15.946160304153,13.9655248180319,18.2604114454906
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",2004,"Rate",15.2127042965301,13.1744339398413,17.4222730469783
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",2005,"Rate",16.1943096965557,14.0589917915358,18.440990661312
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",2006,"Rate",15.9496464509776,13.8759906061462,17.9461667912308
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",2007,"Rate",15.4842935596935,13.4320693487892,17.6898552016455
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",2008,"Rate",16.4973437092733,14.3389867479404,18.5944637048443
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",2009,"Rate",15.2404203848162,13.3718216782958,17.378130576825
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",2010,"Rate",15.078832903909,13.1558376956453,17.1277024028209
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",2011,"Rate",13.8285797751354,12.0090522641908,15.595694340632
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",2012,"Rate",14.6644993898698,12.8880997518909,16.4674598710671
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",2013,"Rate",14.3859610323194,12.5692626349931,16.3314239212278
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",1,"Male",27,"Age-standardized",2014,"Rate",14.5422477371459,12.5980507243612,16.4291865524566
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1980,"Rate",7.1395595447787,6.0211459511533,8.25438797392377
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1981,"Rate",7.16590628179656,6.07242897231943,8.21638051055976
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1982,"Rate",6.59079500691302,5.63043824908826,7.56382409859199
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1983,"Rate",6.91081937931216,5.95872770080153,7.93062894406801
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1984,"Rate",7.53460326966301,6.50004623848499,8.60521680534067
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1985,"Rate",6.08671430889677,5.18941937323996,7.00737969685912
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1986,"Rate",6.31703893004457,5.39925444849538,7.30369771778645
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1987,"Rate",5.37179300605168,4.5413083755446,6.23113628084046
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1988,"Rate",5.4677457370369,4.6473550716818,6.35783909225937
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1989,"Rate",4.98516158760824,4.23423316483066,5.80146894158615
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1990,"Rate",4.66042168530376,3.89809636623098,5.37694401584496
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1991,"Rate",4.7491457442812,3.99197778714219,5.55136108411825
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1992,"Rate",4.12335963200829,3.48788997248578,4.79398785230909
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1993,"Rate",4.61735436922908,3.89371666900198,5.4011384115394
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1994,"Rate",3.84197235485547,3.21672716085885,4.47299893944298
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1995,"Rate",3.66506884965679,3.07399113271339,4.30218060964206
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1996,"Rate",3.91027985652794,3.25768202914962,4.59072628137412
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1997,"Rate",3.97536428556423,3.32487147802257,4.65893001241856
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1998,"Rate",4.03288449925554,3.385193194811,4.6800490450413
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",1999,"Rate",3.45649777181998,2.91242808833003,4.01720949518945
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",2000,"Rate",3.65414331254135,3.05246399834959,4.25010336853933
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",2001,"Rate",3.79292290169983,3.14680459507283,4.47570197552081
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",2002,"Rate",3.97154926928314,3.36281743607193,4.57530930386091
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",2003,"Rate",3.84783448794237,3.25978973918006,4.43649020335002
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",2004,"Rate",3.99081121999848,3.33773249186537,4.60427591574423
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",2005,"Rate",4.45450871953842,3.74156685132184,5.15140673288131
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",2006,"Rate",4.02432116352985,3.43803406145047,4.66042261495398
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",2007,"Rate",4.30936673014455,3.61097855105092,4.9455378757407
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",2008,"Rate",4.20779003580999,3.58302089628728,4.81363591628215
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",2009,"Rate",3.90767199409975,3.33174237366217,4.53513486997088
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",2010,"Rate",4.08296473681931,3.47625951804284,4.64259664196333
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",2011,"Rate",4.46558278625696,3.82409978108639,5.08602232581311
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",2012,"Rate",3.93324021102931,3.36778757844196,4.50737337331819
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",2013,"Rate",4.11525998798143,3.53581547995104,4.7005963527557
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",2,"Female",27,"Age-standardized",2014,"Rate",4.06220519865941,3.42351844282024,4.70866261107225
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1980,"Rate",16.9762670324459,15.2263047266646,18.9084904155536
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1981,"Rate",15.7562711289721,14.1419399620964,17.4398207811414
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1982,"Rate",16.4882301277499,14.8259860512008,18.2318122802036
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1983,"Rate",15.2689930211565,13.7455699424828,16.966012505121
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1984,"Rate",16.014892109584,14.3881438983326,17.6038719027438
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1985,"Rate",13.2306859384897,11.898498983302,14.6023440263426
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1986,"Rate",14.4650432329251,12.9935134497174,16.0922188893383
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1987,"Rate",13.2506410774748,11.8953053438514,14.7081876171652
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1988,"Rate",12.7125095606416,11.4206551755859,14.0958402680756
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1989,"Rate",12.7108397920315,11.2845888266825,14.0667480084428
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1990,"Rate",11.0018014613451,9.86825974643313,12.2081532412254
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1991,"Rate",10.7934407387856,9.63292686209241,11.9424759979123
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1992,"Rate",10.42116781628,9.26995792503232,11.5458501535499
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1993,"Rate",10.9345877760684,9.76573190871543,12.1721463455639
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1994,"Rate",9.46806793184756,8.47998719394512,10.5036800162701
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1995,"Rate",9.53459812046439,8.54639621433984,10.5349955441617
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1996,"Rate",9.38246882904092,8.2839358771025,10.4732895320325
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1997,"Rate",9.76275615294146,8.69488304887433,10.9066691069003
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1998,"Rate",9.71893312462753,8.65069791423479,10.8232084697326
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",1999,"Rate",8.56163370887291,7.64126480317608,9.60359969047772
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",2000,"Rate",8.54869930997389,7.58104354388993,9.59105635890764
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",2001,"Rate",9.42595840785072,8.26426259040091,10.6424615606904
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",9.04855537271034,8.05709379393156,10.1130056745859
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",9.37517445743485,8.3785893122739,10.4918081462493
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",9.15601020542399,8.18590491097716,10.3097358231434
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",9.8798028727334,8.76243778458325,11.0270873356937
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",9.58394040996765,8.51323717716223,10.6234456855547
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",9.51252715132845,8.4580459756603,10.6145042282362
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",9.93866643636068,8.85386316580066,10.9861573584955
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",9.22903185570251,8.26891867497249,10.2920149537098
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",9.25758370131362,8.31916846578706,10.2730749985352
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",8.87221150829618,7.88189848829743,9.75667826794251
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",8.99332589482638,8.03159438994035,9.91355187377974
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",8.95397997119845,8.00724412737704,9.94670619145912
1,"Deaths",891,"District of Columbia",11001,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",8.99706008219103,8.01556769007902,10.000345302103
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",58.8953695833909,54.3105028783047,63.1786986415519
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",68.2852664099432,63.9110237757378,72.3732323082773
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",65.4274895150598,61.2506250132926,69.5801931321736
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",58.8274197218375,55.0921332627853,62.9317143196273
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",58.2941626124459,53.9579347494858,62.361567480468
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",58.3442252015877,54.7352978568837,61.8378415839633
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",60.780695869301,56.8309683122534,64.7581125952122
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",65.9137861352937,62.1729216970791,69.4951580764098
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",81.2473434513823,77.3898388289938,85.3414181291711
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",86.8513914635905,82.9970820231255,90.8119166453941
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",85.3925779061723,81.722313261986,89.2846866461945
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",85.3340353680858,81.4375956889825,89.4782658591698
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",84.1595289358517,80.5384159672367,87.7746162506016
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",84.1723593983983,80.5577947252818,87.9575434867413
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",78.4102303611979,74.8977947304227,81.9501980236749
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",74.3470100503255,71.0020283142449,77.9245800516358
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",75.9844588846799,72.1969408370514,79.5432898723307
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",64.9472253501395,61.5469315302915,68.4814820415037
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",59.5528808985454,56.4759332066094,62.6489958130756
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",56.9991340441599,53.7442827773929,60.2030847789484
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",55.3430908443723,52.3620605578942,58.2230708192084
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",55.4301188304814,50.6214303818114,59.4890005450911
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",63.6635128889339,60.3237444366727,67.1665695649349
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",59.7566882124877,56.2859519522691,62.9092331336457
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",54.7778787792692,51.665055120348,57.985723150457
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",56.7004358685046,53.4372441184376,59.7118978023111
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",50.5928327384528,47.5739263927717,53.4339945541734
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",49.0792043783104,46.1545937196985,52.2130934293788
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",49.7956588078248,46.6658560123636,52.860440779579
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",44.8449866203554,41.7772040172126,47.8245706801108
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",39.1535639633817,36.2873070604724,42.0671379662998
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",36.4128687197029,33.8285913024886,39.0431135912842
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",32.0642337447903,29.3329700916306,34.6705353621388
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",33.553418083113,30.6897370575672,36.2709827918771
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",33.3623647492139,30.4626954071946,36.1882575106986
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",14.1904348073744,12.4779742594556,15.8658575983754
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",14.1741716361193,12.6064503165239,15.7401323673329
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",14.047147882872,12.4852350563031,15.5352720573709
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",12.2259581038774,10.6578141460453,13.6966069648964
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",13.2512933377886,11.8184565479879,14.711625877025
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",11.903210162439,10.490035644167,13.2963158010489
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",12.7241323246553,11.2830872774193,14.0698365742406
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",13.3619656760602,12.0553972521199,14.6805545929983
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",14.0724192886723,12.6187261739426,15.5140038061612
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",12.5637419176272,11.2115500515997,13.7299168801403
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",13.526792008826,12.2229670424109,14.7519529662577
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",13.9298153501594,12.633396594735,15.1714695883845
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",11.5544022294371,10.4482519168397,12.6920493726688
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",13.7441585157757,12.3045084638604,15.1346072932132
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",11.0003601361811,9.95406279702384,11.9956948136103
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",10.405115568012,9.36269706580926,11.410153334498
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",10.4852482253062,9.3805999585122,11.4963616126747
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",10.7217620552153,9.60026799844824,11.8028846658937
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",9.38173114058272,8.31417413539031,10.4396043311709
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",8.35109841987165,7.35059953109923,9.28323207708147
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",8.69338720450287,7.68851611483566,9.67556934251765
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",8.22452147546989,7.31005349583122,9.19927929097098
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",8.88020894435159,7.81408443825473,9.93661811460858
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",7.76971254084613,6.73373898513077,8.6970114349959
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",7.52935008502186,6.52819076647138,8.45113277492116
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",7.70395824404236,6.74398182585095,8.63707708832459
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",6.76739630194584,5.84564215283108,7.62122863142827
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",6.77946253994226,5.84843913774552,7.67328489066082
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",6.90091972969574,5.93636722145382,7.95600673220731
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",6.15087963310935,5.20049220278314,7.0705587266394
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",5.73410352593054,4.82682281606749,6.65688770614665
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",5.55277388577256,4.6546087814231,6.557150099549
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",5.25651153572131,4.39802764716391,6.12710518864504
1,"Deaths",531,"District of Columbia",11,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",5.21685360500834,4.32107331288877,6.09559910212746
