"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",0.732513079185644,0.503996723021359,1.00849771872847
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",0.898233872440333,0.642071457223365,1.18938586608783
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",0.928417357940845,0.651735429139771,1.29704349604747
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",0.925961219039339,0.650477455304508,1.26043293838561
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.78188987488283,2.40896276656121,3.27239318125571
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.21117458962304,1.89859171474505,2.60590199293987
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.07415142268488,1.77549708665758,2.463710309635
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",2.12721823081975,1.82747999900767,2.4814218901988
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",1.85049716833121,1.59104834600264,2.18215947686692
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",1.89780236642751,1.63988587172974,2.22713591744382
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",1.71829099986228,1.46615552975186,1.98711192130895
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",1.93683516632194,1.66921723653327,2.25295945975232
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",1.92336646155282,1.68062650763784,2.20510485966197
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",1.58006537502687,1.36566238108531,1.82651429406364
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",1.64552559887422,1.42753171581352,1.8740743727233
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",1.80612777021946,1.57341502955407,2.08018389130515
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",1.9444749747964,1.69333385554802,2.25298793441286
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",1.84742055725917,1.60225186113334,2.12304458591825
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",1.90645616926581,1.66256627205104,2.18496096782881
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.19293071823337,1.8954942439626,2.53167850010671
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",1.68654150880326,1.43967781616635,1.98037037718708
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",1.8108953087511,1.54812222500473,2.10280233204622
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",1.81152465883936,1.51824592005799,2.15105310649975
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.0783869863613,1.77278571176202,2.4392495092027
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.07802994326088,1.73948065148003,2.40447074684962
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",1.76025061105875,1.48391318573553,2.06759385444324
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",2.24132570988368,1.84381420859602,2.64457291886904
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",1.76719633432428,1.47273352999915,2.09126051208983
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",1.75981666159639,1.45596417618997,2.10084478955891
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",1.73501974973668,1.43749088874709,2.05480963226933
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",1.85154484452275,1.51955241736931,2.22172608085927
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",1.79591248006798,1.47684091980291,2.15161784770503
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",1.92849706182886,1.55731505429855,2.3128162339701
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",1.64339799722132,1.34576683777741,1.97790379855763
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",2.17080838993125,1.80290224118733,2.53820185127013
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",1.52879051893633,1.22582547702194,1.87449037608248
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",1.9535233284211,1.55669787772993,2.36927110304293
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",2.35390074788103,1.92320224305614,2.82473761982572
1,"Deaths",885,"Fairfield County",9001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",2.01305454633002,1.63455567342213,2.44260989088685
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",8.80753544579873,7.4256651525356,10.5723024306445
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",6.63472793137432,5.5266333006671,8.0813654854073
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",6.03495961671526,5.01907360044237,7.35837038563545
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",5.52044112214567,4.62026623627917,6.69003552845583
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",6.06786020892507,5.09020877115578,7.22081917004986
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",5.3925120150267,4.58434497629671,6.49567070240336
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",5.77642394692137,4.94496198172428,6.78956101891645
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",6.27193624894469,5.39253808014435,7.32885429029381
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",6.25812278798528,5.39998981973664,7.32852073160314
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",4.8542149230684,4.13772260793337,5.78776405041366
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",4.31715128372116,3.71242535097575,5.02254827375693
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",4.02815314644388,3.43541593112689,4.68839143897559
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",5.45501620373614,4.65950713978702,6.35469336455318
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",5.36931499591353,4.64592861966886,6.20703326466523
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",5.1595031695702,4.36924749075569,6.04618152559206
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",5.59356458270265,4.76330325405399,6.53856176302999
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",5.6872743558026,4.90159979659057,6.5224538257455
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",4.48296815736233,3.75183313894622,5.26363057806364
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",4.44823877465662,3.72535707863828,5.23353886365932
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",4.52069388611286,3.70071322525732,5.45678772437094
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",4.80999043859621,3.93358666520365,5.84655614653175
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",4.32753756669857,3.51156882007894,5.19904310475665
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",4.88380021914576,4.01639662488569,5.84999005858604
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",4.37501419979131,3.5446629638488,5.24973254437165
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",3.79841078507629,3.05352649210596,4.70600967546072
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",4.18542515776454,3.38198314720101,5.07857540872375
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",4.60384963426908,3.66755428437902,5.63446865728367
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",4.51927405446489,3.66010215490513,5.53196079840492
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",3.9840398561178,3.20579748960496,4.91404331442585
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",3.57971083861934,2.79737221120015,4.46024076560149
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",3.7389328048593,2.98732453066271,4.60463090555845
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",3.71130691256873,2.96828013169316,4.58499337352954
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",3.42202263670374,2.56968579466903,4.35350116336263
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",4.19787459023847,3.19583804909839,5.30402197056167
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",4.88628022034653,3.85021971161693,5.97177827743817
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.36982857452865,1.07721167868497,1.69759417719927
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.16746012070536,0.918716605468049,1.44792489608642
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.25469902471252,1.00562890749599,1.52525369120808
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.994580001731089,0.788788226892856,1.22022591105587
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.02119025197356,0.822488263432098,1.24480586215162
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.991272444660356,0.791372105280174,1.21917205276538
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.01339914076392,0.8067867383174,1.24979378194545
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.992396541140939,0.791957861780301,1.2167501775602
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.15305484190106,0.939083491579679,1.39430974360491
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.03517900672002,0.82206838169611,1.24552920933717
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.982439408952218,0.785593770185755,1.20675645053204
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.00650430645265,0.804096281756781,1.24115972694957
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.00501312164405,0.803332887865162,1.21445516562751
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.11347325027737,0.892732148394737,1.34618096519395
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.985074299117846,0.795542098356517,1.20127674942284
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.09935553720597,0.883167181612338,1.33433258508389
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.20146951880112,0.951493156493081,1.4567260603659
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.03047569836211,0.82001602078331,1.29094891667229
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.13000952766072,0.888681781851965,1.40351424183678
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.1188338901023,0.865506145845911,1.39093305211006
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.03364623194485,0.785513172712582,1.31823892885955
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.20480809735745,0.933127862834046,1.52200889702522
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.31339691096653,0.998903772774908,1.67835911240969
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.13501409966052,0.845992310970517,1.45371191286612
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.04210650945907,0.772305472605229,1.34962806533427
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.2046381019568,0.894370164879388,1.57842156514455
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.06851898850486,0.770949510509939,1.40636802119864
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.36040155460156,0.99953029863761,1.77439890838343
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.05377698585667,0.765593446562412,1.40298622937147
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.17644241147585,0.826714030665582,1.56894934852225
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.19916849910294,0.876708583484322,1.57282344841803
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.16222438166782,0.833538506382473,1.54438683004432
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.11350664667782,0.769866147985569,1.51792167518795
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.670669414591,1.23542425544184,2.15117535840062
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.69838098993062,1.25717731908536,2.16874666783658
1,"Deaths",881,"Hartford County",9003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",4.83671515262419,4.1788485395251,5.66367449745509
