"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.0607803663709,1.40093286970669,2.96309848266039
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.03113795631386,1.37697560379658,2.94281208770642
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.0701981274808,1.3894660535455,2.95044953848737
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",1.88078635758177,1.28829815245693,2.61732086878952
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",1.85877412801224,1.30150727495298,2.59574697272728
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",1.82184076669003,1.26766397547272,2.55235709011173
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",1.78101903738573,1.25251347734019,2.42286169737783
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",1.81048704495632,1.30645818099129,2.43853227872275
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",1.79744610894916,1.27028310686324,2.49133885243168
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",1.82309572563256,1.29947872000509,2.41040895353281
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",1.81556650972366,1.32242080720742,2.41785196852337
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",1.87111796017422,1.34209014233683,2.50939754890405
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",1.74442113924561,1.25175907228986,2.32481095550666
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",1.78472755059444,1.2962803590735,2.38139022025731
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",1.76092606585364,1.28438634107183,2.35250873961734
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",1.75388319035427,1.27650787571615,2.33711332611528
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",1.70619878690433,1.22936891266606,2.26631963456696
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",1.65027397559135,1.21898745642623,2.18883001297562
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",1.65844825078005,1.19254539779986,2.18486736331897
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",1.62250529648829,1.15369229674699,2.19574588769937
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",1.64659635221311,1.19616149181106,2.19400618372918
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",1.68805632100809,1.21612951878063,2.20964571466931
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",1.68498736608371,1.18294421183849,2.24142554978873
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",1.70081460543381,1.20215966498658,2.27152036435212
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",1.71395316794236,1.18689599352184,2.3414171670163
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",1.73110767475431,1.21964321401818,2.32698552136831
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",1.73353513476124,1.20707379270861,2.36219236900921
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",1.75058386323766,1.19332024726453,2.37862659184487
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",1.74778768252663,1.2028147530907,2.4652678364814
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",1.72314556447357,1.17845907657541,2.38367362943028
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",1.752362604851,1.19512156290304,2.47051837870779
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",1.79362498205261,1.17840098406562,2.4912490250674
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",1.80312609820046,1.19030285019663,2.47794591547269
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",1.80685487769092,1.19644909200767,2.50529989138831
1,"Deaths",3548,"Adams County",53001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",1.79139220326811,1.15798604346248,2.58190430681885
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",4.62439403075141,2.84284993674275,6.64580798618973
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",4.60731956710157,2.94212269204972,6.68422553949541
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",4.46826927336408,2.92389635880148,6.33174154451086
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",4.45695487876064,3.01917831377367,6.31024638192163
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",4.65574349780815,3.11821974403944,6.59931510530813
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",4.4638635017953,3.03333355671473,6.38348587001767
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",4.4606905314367,3.05320012002208,6.1452714568137
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",4.65324594745332,3.23551580715361,6.54330289095284
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",4.63134257624176,3.28752179818411,6.4472268528976
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",4.956606188059,3.48480754322,6.56290455040624
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",4.94632852782973,3.51746376575004,6.6177980267256
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",5.04944501013161,3.75037980371113,6.71024509549038
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",5.09807588437906,3.78166378497617,6.76774772101944
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",5.24598872614886,3.79655121473916,6.97537679751136
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",5.71178357549352,4.2530897421948,7.57176792345049
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",4.94015020852264,3.63109558294372,6.57338792138177
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",4.82799532520086,3.64866173413451,6.38109263799369
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",4.79819408237763,3.56094499444367,6.3572293770537
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",4.55565430257753,3.31279440418861,6.11458463563119
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",4.60610334660306,3.36750805489208,6.16371424477555
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",4.70518987094,3.36188150353651,6.39438175892493
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",4.73619964284024,3.29755755911314,6.32152559912388
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",5.1583381390824,3.63116429839518,7.13399441899151
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",5.10683618132689,3.51940804399131,6.9712055527138
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",4.79037086327977,3.24259921154644,6.47534387026042
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",4.83396476881271,3.25024303376926,6.79334861754519
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",5.19397349001815,3.24533474442515,7.3569667349015
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",5.09289099578181,3.26704695602544,7.12868754186698
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",4.96660185397706,3.1091202428674,7.10454513242989
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",5.33136515455032,3.30366951845728,7.83759679310803
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",5.21524963122833,3.27616554014651,7.4962169162173
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",5.00489615016046,3.08689008478227,7.21895169343687
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",5.93099484457413,3.80673058883235,8.56154465382913
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",5.30294793259347,3.15196782428678,7.85893761701687
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",5.65761203015099,3.47452920089123,8.47413728220194
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.81875591015171,1.2424175415849,2.50561992389872
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.80134039989284,1.23318322752947,2.48745583699469
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.74119259924393,1.1989665798457,2.44336088636024
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.73148848147754,1.19864119568335,2.40686404720059
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.73741898550621,1.19212067724911,2.42148899001995
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.79203742688626,1.24318209754057,2.43818194786497
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.75294819488573,1.22381828686251,2.40918805296412
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.84958196029782,1.29996179242538,2.56152931688963
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.86319792529807,1.2956831002531,2.54659054848525
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",1.78202951014333,1.24976350644756,2.43274954246369
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",1.84554405445,1.28439300164837,2.56728450586343
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.89367136650001,1.30461606321038,2.61350865031603
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.79351343083328,1.23412880723814,2.51090411889768
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.83690311048081,1.26651817663612,2.48319849811241
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",1.81538010147315,1.22305380639608,2.48085011731415
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",1.81214701933216,1.23211794000456,2.47383521445464
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.82194850922203,1.20682009947868,2.4793396730873
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.79299070869467,1.1917595144214,2.53847677948816
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.78254126540716,1.1122300720398,2.55579196271272
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.85987721712673,1.16934270312502,2.63014428753685
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.8816997829871,1.14197120532271,2.7915067419985
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",2.05991885775552,1.21823031952076,3.11192910878478
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.98312381955039,1.11783981955555,2.9814967156748
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",2.0066261359249,1.11503338465167,3.14733764474885
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",2.00434955989002,1.03486754985523,3.18345804904806
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",2.13384398223062,1.16613859607855,3.39963715397459
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",2.15643032881666,1.14341810012729,3.31785574302014
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",2.02094011939473,1.03308093393055,3.2314991662382
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",2.07342492010312,1.0381295869921,3.29348864074506
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",2.08106884434079,1.11066411829517,3.38694857242143
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",2.06022239478018,1.02542024038759,3.34952826839581
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",2.29710488485251,1.15470833781637,3.86533764318152
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",2.17921688626499,1.09474413552978,3.68859374961114
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",2.22322464641916,1.07471325515248,3.74570592922801
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",2.19409833093648,1.00420560156303,3.73007268118408
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",3.11747162158662,2.2435199993597,4.14366215882561
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",3.09993359193041,2.3121723730036,4.15079888177798
1,"Deaths",3559,"Asotin County",53003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",3.00350886712762,2.21174467793377,3.96445168863595
