"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2338,"Carroll County",33003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",2.11571791869691,1.37171607793416,3.07468181542519
1,"Deaths",2338,"Carroll County",33003,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",2.10461377840882,1.36949567816936,3.09064020670554
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",3.50321205502092,2.07261413241086,5.70323949022537
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",3.65180251692258,2.17998811835878,5.59649156971338
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",3.45268004400402,2.09459970910089,5.38363917791224
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",3.25123874249336,1.98422902273257,5.05415654460222
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",3.15405582154245,1.9990458452421,4.87437414496887
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",3.33308852678462,2.09044365057754,5.011513908204
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",3.24539883422131,2.04819338631105,4.89462806882492
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",3.18013312709997,1.9500152615405,4.65351633190756
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",3.16823276089222,2.05932393267319,4.71672880078462
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",3.48481815254255,2.23493520909677,5.08346986964912
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",3.19391058729179,2.16801943149521,4.56288162014296
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",3.33091555011552,2.12489371730477,4.76895377091892
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",3.14411118477547,1.98164256808628,4.57754454044845
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",3.43300228222527,2.24694418548216,4.95171794532757
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",3.28058124229749,2.15956364742368,4.77424270128498
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",3.06763607709924,2.03079829043466,4.40553496615638
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",3.15974402710069,2.11145726163025,4.57997403294906
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",2.65815653953063,1.78588407606334,3.81370922821627
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",2.60575166723478,1.67154730532242,3.83007134660926
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",2.6346375794821,1.74016396899772,3.8077027695831
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",2.48568668986199,1.63499222336724,3.57427350664958
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",2.64214762827976,1.68092773912689,3.82428327805084
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",2.54885771952547,1.61055687038671,3.70480977943118
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",2.47212547246448,1.54163797554044,3.62711941738103
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",2.4045792767901,1.52018090963954,3.52451473746365
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",2.37235301597876,1.5950136594167,3.35508563477722
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",2.6115354728336,1.67331414562305,3.85511470800996
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",2.46166239093139,1.57870113462011,3.74448662111012
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",2.54589784998277,1.57745965588439,3.83551823056612
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",2.49150030589203,1.56913975756834,3.84011452945044
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",2.42219784224154,1.51936913467323,3.67243087252569
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",2.44452301105018,1.52616145401707,3.75458151010162
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",2.52385278094684,1.5175619846663,3.99428884655499
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",2.45169456696211,1.45287874170236,3.7979324098721
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",2.41504453054108,1.44138165422908,3.95289432125785
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",1.59393602714091,1.05723970862426,2.36448190124212
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",1.58872715781448,1.01672003300282,2.29925730312782
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",1.52239507209446,0.973425171108443,2.23036676765489
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",1.48283184204864,0.983146702152977,2.14972255316239
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",1.47992412558953,0.963796478278583,2.12301617308997
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",1.52015935979814,1.01472762665905,2.19649677823374
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",1.51584470007407,0.98543402099341,2.16747609031233
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",1.55568482564097,1.03489002056292,2.1892680135766
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",1.56006745266974,1.04058958135928,2.22857074876376
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",1.58834541336944,1.0658146078968,2.17634096629456
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",1.59905533539815,1.09256101461883,2.27201607179098
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",1.57242666291075,1.05645445622971,2.1646364115324
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",1.56887786665546,1.07463046095792,2.14052035275551
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",1.54555200040676,1.02315285500142,2.1904116060345
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",1.5508627377793,1.04161347072925,2.13774254787238
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",1.51278395723901,1.00075752927571,2.12136239812519
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",1.4663641088624,0.989128404284335,2.06090963063459
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",1.42917330163618,0.942648290115381,2.02215700300916
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",1.33393442260817,0.881422097629844,1.88399906462839
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.33768736548541,0.882149763228218,1.88429297659421
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.33897003620444,0.874079385920483,1.93561731874617
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.3485431520721,0.88941363897689,1.92777476818854
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.33733998136726,0.850453518571632,1.9229123626517
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.30129593340837,0.842092286535452,1.92615623714579
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.26911554361117,0.817736282513013,1.86670809362768
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.17342420617838,0.775489610603653,1.75997421373034
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",1.25596680179511,0.79326855369279,1.87363645041418
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.24901604210465,0.772483742873241,1.82577795762147
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.2212581039168,0.747125751549612,1.88852408622023
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.20649449036594,0.732346444317199,1.84765558375156
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.19294378498708,0.72683304596308,1.87494484186407
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.19395911030211,0.721633505111217,1.89886967026814
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.17160228134107,0.69332157310565,1.88257918626089
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.17929865419228,0.684561051701829,1.90430768355901
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.17525879196261,0.669966744943553,1.86291899210586
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",2.52218294642445,1.78533080728388,3.53621008811357
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",2.59108464995419,1.88438952238716,3.48165597491072
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",2.46048211785669,1.7590661203527,3.37443252118122
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",2.34387721339207,1.6941265248994,3.23484591605826
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",2.29644688996043,1.70762110552644,3.12616431311106
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",2.40363036041006,1.74138959847819,3.2159533123785
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",2.36171592872444,1.71888245805314,3.21507470922686
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",2.3504245934932,1.73709032564395,3.07044203567101
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",2.34817550987474,1.75691902139988,3.13516505130782
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",2.51622095617831,1.86089490149222,3.28977941065657
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",2.38097212730531,1.8232648995271,3.03307774806848
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",2.43090755048608,1.79352666048012,3.16069195807322
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",2.34028412269314,1.68586593980743,3.11027119822744
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",2.47018161016674,1.8220833070526,3.28216692003232
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",2.39921774391131,1.75479356366654,3.1530457239772
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",2.27672412388309,1.6431728096472,2.99142499188748
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",2.29760178221431,1.70719751942939,3.09800503786672
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",2.0347370943273,1.49114956963355,2.68555741339461
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",1.96058918667354,1.43625558819902,2.63831001578113
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",1.97646170699779,1.42935873476802,2.64746324170694
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",1.90526591126095,1.37601909843958,2.5575180426518
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",1.99256520233177,1.41654689143724,2.64051076734328
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",1.94136349835286,1.34483287896484,2.62017628574137
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",1.88456316039477,1.29459542090488,2.57611835545542
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",1.83293502993002,1.28280377670628,2.52219834026044
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",1.76732913320471,1.25240090497096,2.40718992558342
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",1.93223437492121,1.35825172498547,2.67734229947012
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",1.85302470560527,1.26644531252658,2.57660899033143
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",1.87896206205082,1.28759554770813,2.6472036336801
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",1.84385016551255,1.23612297105235,2.66138101286499
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",1.80091387627776,1.21404792295351,2.49319141828673
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",1.81404016886331,1.20368337965211,2.65144225692479
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",1.84115818089354,1.19448660233469,2.70618406037107
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",1.80927048768866,1.1746135863956,2.66662033552046
1,"Deaths",2345,"Cheshire County",33005,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",1.79021695238045,1.15788544090007,2.6739573255734
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",3.90131483971582,2.13601358150219,6.3572286082523
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",3.92126564326791,2.15072437782004,6.25046350415354
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",3.72709461205691,2.07909758945779,5.83387000324732
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",3.69797330668977,2.07431427045012,5.88402751854837
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",3.57494820706432,1.99151626258836,5.72939360009849
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",3.73590651813436,2.10907000339303,5.98017524899681
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",3.87435581947174,2.21021237887122,6.07116745108495
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",4.05898270847511,2.34892089188899,6.3210718062347
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",4.00365638978824,2.35188766588031,6.27693946523926
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",4.03158549735892,2.31588893965047,6.10634584362235
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",4.1308003884371,2.50198579545417,6.3181605599336
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",4.10880113471461,2.47328577836482,6.03987006281859
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",4.31529885022518,2.65692782624608,6.62035675472695
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",4.41418348284253,2.67064118747387,6.68662777203698
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",4.46066194556531,2.63249636587233,6.61311644497172
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",4.30038769514449,2.55039440462931,6.50873998905833
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",4.08832046400592,2.47290706762405,6.13186616939385
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",4.22089905523484,2.57030047341971,6.57177192155629
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",3.77642879650277,2.22676500561721,5.7074092794602
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",3.7050516202811,2.22485073077849,5.62255618001227
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",3.87405296840052,2.43598646720882,5.87125312806661
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",3.76092253056841,2.28254236116837,5.73234361780162
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",3.9152982636679,2.29602721282645,6.06594519826405
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",3.8593231881789,2.38419511766767,5.84988851211822
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",3.97556891632101,2.36004053759142,6.04745848298887
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",4.06394635348983,2.43139973389675,6.07964331411927
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",4.11529236672741,2.39839712784515,6.48017863771643
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",4.03107891139464,2.43621957001531,6.20202881468412
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",4.25882621147711,2.47832962244747,7.0644450949865
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",4.1529671605719,2.37659828401581,6.60120901600808
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",4.1527908752796,2.27981980883354,7.05218588927805
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",4.14625186940383,2.31794594384441,6.77807388988279
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",4.342787600759,2.31484018773847,7.16854431631181
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",4.29393546463494,2.28107449799152,7.10064179267919
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",4.46823698116432,2.47805093860743,7.38831492134637
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",2.08365641631274,1.29636905401593,3.20506374906974
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",2.06231545634285,1.26638374455878,3.16814097025674
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",1.981134279639,1.22951791891604,2.9496710151204
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",1.9363354847733,1.21150660045246,2.9152581522947
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",1.95828173602821,1.26179561943191,2.89226028465826
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",2.01653906999333,1.25753600333672,2.99827843623352
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",2.02394127703192,1.29937793048022,2.96795587367005
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",2.05914762625781,1.30085915920816,2.96728156787142
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",2.12916634805589,1.3592484838911,3.12555789321122
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",2.13952350844283,1.35556446212931,3.10151849564959
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",2.0972028076259,1.36669103104838,2.95904236814418
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",2.1578923934831,1.38963798247008,3.04488398811363
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.12080313685455,1.41039167783393,3.07619909723667
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.1202343359802,1.37902684872593,3.07643738941106
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.1063601397736,1.38086165087485,3.0650867024311
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.17881724800036,1.40814611434094,3.13225182578418
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.02709400557254,1.32963199020442,2.9382137183288
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.00708696249243,1.29376357429208,2.90532454268571
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",1.89707384962188,1.19553306679918,2.7906925839586
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",1.92220388266271,1.24435032424298,2.89036754603098
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",1.98946891146183,1.22796396833498,3.0273091047071
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",1.97251257317851,1.25891356862953,2.86992368174307
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",1.93881656453984,1.21052630615601,2.89894434358933
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",1.93951313353462,1.16456848765368,2.87079988591746
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",1.93455806990707,1.19553532039266,2.93365994089241
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",1.85067677615432,1.13007053755821,2.85443477287339
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",1.90994577348629,1.18185736485778,2.98898435435161
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",1.89631155235706,1.10105828409625,2.97235215531859
1,"Deaths",2336,"Coos County",33007,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.87414264804168,1.10682483601685,2.98191354055056
