"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",8.42918937938631,5.83043713315838,11.3615498239517
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",8.57859786415287,5.93588142776665,11.6106674490786
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",8.07956794593112,5.67588154562743,10.9823074014423
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",8.43124138239956,6.06253144827074,11.2483718409736
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",8.35852929917735,5.98124558413534,11.0846315995721
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",8.9369869520436,6.49422195803817,11.6387114310483
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",9.37988398906157,6.86207405629913,12.337939229171
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",8.66964578841238,6.49880615277961,11.2245686488752
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",8.83249879612278,6.54305015305165,11.244519217663
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",8.40948727898227,6.13356331469532,10.7676980953377
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",8.44205047077516,6.3028133973781,10.8821153065471
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",9.07195810620094,6.5563144416027,11.6864300380534
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",9.27171376519715,7.12017396023119,11.9857531440457
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",7.50199581029365,5.52906725392907,9.7524651892782
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",7.72153051996817,5.66139266252944,10.0304111872643
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",7.68923296970541,5.82095636590228,9.96904673656379
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",7.17653259657402,5.17822874769117,9.17915455791213
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",7.3412499227924,5.56208791380617,9.41493742640472
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",7.94929997877228,5.79871980502576,10.2507658798456
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",8.94791516133399,6.54987932821698,11.5477224485448
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",8.13714040600755,6.11575068369064,10.4329471892949
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",8.95331625913883,6.72916597927825,11.2294054000889
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",8.7583603716336,6.6839225727857,11.1442525653382
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",9.14218917550069,6.72284488933654,11.7893803218101
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",10.3768206719975,7.77400926811111,13.2063972674979
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",10.6338839177795,8.09053987592602,13.498898440831
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",8.90258675166278,6.58267884525015,11.4047375980579
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",9.20034035964836,6.70649020037965,12.0227216921561
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",8.81756778909695,6.52108651165988,11.3413409653231
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",9.48898484642678,6.88764869230565,12.3351927342857
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",8.88303058782485,6.36462681337228,11.5470932365348
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",3.81215245294545,2.76315827204568,4.91403655697975
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",3.69315534832937,2.77569643064821,4.84385549498224
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",3.6414944547145,2.67208559065811,4.75237859560949
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",3.60098883617402,2.69055875872577,4.6895689722158
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",3.36573509757319,2.512878224213,4.33981371444345
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",3.38879159407485,2.53594237378546,4.40009134308328
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",3.40390135043216,2.56844979430323,4.38016865848476
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",3.36431569345203,2.52778996053992,4.28952294258681
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",3.50045943382978,2.67382009313334,4.40921033441517
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",3.37986289704885,2.54027113409427,4.25324585908451
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",3.20907288936972,2.43493568696077,4.05648108673624
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",3.26675467837212,2.5114215697692,4.13182827218355
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",3.27513707959639,2.53464348404335,4.16937989432183
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",3.19806433663545,2.40052297611702,3.97425529396889
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",3.19310035274377,2.43320895416846,4.02677294477988
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",3.14259242361381,2.4285076214459,3.98585481066334
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",3.02219624051906,2.28702171377117,3.7785950098103
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",3.00155739539858,2.29179373999338,3.75323287945356
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.91676766032043,2.23051857448769,3.70308832173716
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.81448114137532,2.13296033159942,3.58792058465928
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",3.08314780867995,2.30645825044659,3.9172509002438
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.96776737250114,2.22902863333442,3.8194133805629
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",3.03687838310265,2.25795901707881,3.98799108485811
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.92990221412831,2.18832500981621,3.74504678655053
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",3.03978596831338,2.30445730340555,3.90751109476813
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",3.0407503502139,2.26481846334907,3.91118381142457
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",3.07781000895608,2.28499542880743,3.97784432422715
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",3.12799262848391,2.33960627145229,4.063862345778
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",3.29209045008238,2.38369645462818,4.31116640151148
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",3.12341572676227,2.25742471788898,4.05461982942307
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",3.18193395707073,2.28250790233915,4.23611382767491
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",3.02015854916536,2.21111256216847,4.0180658627545
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",3.03195643007503,2.13387374268091,4.04506288094955
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",3.10844240243537,2.18059286018553,4.25697357473303
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",3.15419915260012,2.19498220880728,4.23363003518822
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",7.72301847932844,5.92143336785545,9.56325405964942
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",6.62240117810471,5.05636303438685,8.43561245406286
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",6.57800146505628,5.10395595964583,8.35085726891665
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",6.14291937296657,4.76401048404533,7.74034603325094
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",5.87843946913962,4.56774852459753,7.31011362648315
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",5.96301554003213,4.59089731116616,7.53480366436668
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",5.72722416171778,4.44585352105595,7.29034619057052
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",5.88081279853466,4.61965450517202,7.39715238464047
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",5.91394209540319,4.66444233153182,7.32269970654579
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",6.14209165021132,4.89704934896782,7.49086657612341
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",6.27574999373593,4.95266582204741,7.80825934863918
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",5.96032234332315,4.78472207995385,7.31094477985614
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",6.04149026945641,4.88150947354289,7.26770438515728
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",5.79086706665542,4.59789803612251,7.08642940692993
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",5.79738901580671,4.62404782543962,7.01310592326564
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",6.07692266362149,4.80290653875065,7.34172941447809
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",6.10213146050769,4.87798303551324,7.45094380411002
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",5.21904575630494,4.12792276771551,6.32283489813149
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",5.27459006704451,4.16321829592033,6.44978102112791
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",5.19083532058175,4.1762328795591,6.37788597840737
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",5.07845170362623,4.00729253576108,6.14757496402675
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",5.1169435543303,4.1300901890154,6.12084903598494
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",5.43395234835582,4.26349156676881,6.67811154896327
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",5.8577409088493,4.66666825450042,7.23538578117352
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",5.5318632394848,4.42126323502817,6.779177928538
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",5.9296627647405,4.791206022164,7.16720816313152
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",5.85766630886941,4.73572672834559,7.16400618427312
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",6.07050650655495,4.83269226360335,7.39272580189605
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",6.7518485665678,5.40552476240194,8.25460988274602
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",6.78342398763082,5.42708754630203,8.24987940843848
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",5.9760238871755,4.7346135939103,7.32667157986746
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",6.03704461377572,4.73544344224668,7.50468596835955
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",5.86645341063957,4.67392633933293,7.16412690821263
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",6.22395753451546,4.87042497363747,7.68980544071073
1,"Deaths",1783,"Charles County",24017,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",5.95910370776305,4.57207359119753,7.41599114509725
1,"Deaths",1784,"Dorchester County",24019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",15.6892308423322,10.5088965204454,21.2627560214365
1,"Deaths",1784,"Dorchester County",24019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",13.7971209973849,9.3516374025921,19.0608251205271
1,"Deaths",1784,"Dorchester County",24019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",13.4415179780561,9.39501837213702,18.5603765067206
1,"Deaths",1784,"Dorchester County",24019,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",12.8105734910631,8.74273120945078,17.5873913602157
