"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.8402328421553,0.988447640671486,2.93223747583605
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.90181898373366,1.00940621266395,3.08014547486236
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.96177513889342,1.01504824029826,3.11915326418438
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",3.24287902667207,2.13783692934305,4.72329237460685
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",3.2505169058992,2.17829576942125,4.69604698417598
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",3.09155255918143,2.04652883777005,4.6005304842306
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",3.08131250303452,2.06200996899244,4.53846269077435
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",3.20053695819076,2.17690111036141,4.69422357243657
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",3.07825450207453,2.11635204430846,4.41213088008181
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",3.06522803068923,2.10762193481741,4.36937949585147
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",3.18294933688964,2.17653031961298,4.47602409264274
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",3.20034889860781,2.16422384268968,4.45872687479042
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",3.28208625785187,2.29358571408211,4.62705627578869
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",3.30521252793522,2.33788920598257,4.6138920340447
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",3.26592032089574,2.28270878048536,4.56230392145377
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.21084400633389,2.2302876225585,4.41796523723599
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",3.26832605349525,2.27444373316375,4.52730673432694
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.33083731334734,2.37360119452491,4.55962613556417
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.61205300835709,2.56906473440469,4.98914002012658
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",3.32417659508231,2.30991197669055,4.61963682142569
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",3.32761683963551,2.33891205908256,4.63578945889531
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",3.22719318243248,2.32895333616416,4.44949275836426
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",3.29266189481565,2.34574482192405,4.50236758349017
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.4278709350717,2.35206976290711,4.61631609063449
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.55969650049812,2.57713329581635,4.72602038777664
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",3.72280332948913,2.70054304656215,5.06830058714321
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",3.77931598049377,2.67604140984674,5.07977661785265
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",3.80005839552779,2.71947218646897,5.16208754158163
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",3.87445938038958,2.73185445105791,5.13519678373648
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",4.11800930465257,2.95100561889097,5.53424363869437
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",3.95376942485349,2.81583970835321,5.29787663930694
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",4.15066585473137,2.95514001949412,5.6696910336323
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",3.97709658102354,2.77018234652119,5.23064208858556
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",3.796226294121,2.65302108271619,5.28946135941511
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",3.77302758375046,2.61556481996529,5.1768896066854
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",3.78695845588026,2.58920479124226,5.32744205391167
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",3.79185255590536,2.61942390066023,5.26509748858703
1,"Deaths",2614,"Adams County",38001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",3.79317224000238,2.60040485803431,5.20403408520932
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",4.90841774404364,2.9504450298454,7.60454829609125
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",4.85607149238024,2.98110303560167,7.62357050139026
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",4.7585986419258,2.91143923584657,7.11957699278334
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",4.8255157508889,3.01106996132363,7.5102958530313
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",4.85141378396166,3.15093779641801,7.35204765225746
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",4.88539647631208,3.05522111461992,7.51139145167179
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",5.01005609377967,3.31445408411534,7.60575762408834
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",5.12156766515282,3.25088247157242,7.43178239552446
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",5.23590450034723,3.45547554507792,7.45657222790562
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",5.48859171848494,3.54406845749924,7.7880270405281
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",5.67372042491914,3.76066539254545,8.27246100059311
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",6.23092359704287,4.08259267088326,8.76506502068148
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",5.64012976553674,3.79687747072362,8.104773121916
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",6.3605806744034,4.35152348474865,9.01313085235418
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",5.97811835601978,4.21671149519122,8.26144794659187
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",6.33543081449223,4.42011107404013,8.70304912892818
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",6.26905164910423,4.25539998053661,8.68313981553325
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",6.12059088964143,4.30414081940519,8.47375215032066
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",6.66853324786049,4.51878168739397,9.10663572394004
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",6.32081112390013,4.34181754438216,8.54561522836187
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",6.9375287393667,4.8581021780031,9.51729961840851
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",7.00442964458457,4.96985907215054,9.2812502239261
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",7.29902819506688,5.14322925510165,9.72163675842139
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",7.75103715623452,5.50953890892942,10.4418665606246
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",7.76471306762436,5.52607197765652,10.5797710453492
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",8.77652325737756,6.42265480089885,11.4123358536049
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",8.77016886635425,6.42787022200182,11.7146766684087
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",8.50962871299824,6.14284468572052,11.3515676399849
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",8.70309211284062,6.25947820046771,11.5232870696168
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",9.97583548363252,7.4244294330871,13.1218596402435
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",9.06079806447909,6.32143108728874,12.0650924840829
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",9.17200088413,6.57388344944891,12.3138535362646
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",10.3505756064309,7.41053394092348,13.8207557074217
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",9.83237636666647,7.1873851830536,13.0443483676879
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",9.68607539733571,6.95360201441645,12.8002300405771
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.81435383479489,0.498222491487792,1.21513848965275
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.802213084756178,0.512083783520546,1.20328852829111
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.747460513549202,0.446019676662878,1.13041543794467
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.752047278661619,0.47675572651422,1.10751545728415
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.748017365014677,0.461314370398815,1.10235835498806
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.753828295815045,0.465043923479758,1.16003953965083
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.741317460523033,0.467403400266981,1.07490372866025
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.749672285524679,0.465963061931976,1.11134028226283
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.75331672423652,0.473353042296316,1.11117230381473
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.75135244601737,0.482564094182783,1.11010394800224
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.741715304142879,0.461905642476486,1.08318268185867
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.723110978326938,0.449429928134078,1.08508732618191
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.716196868970335,0.431369791157909,1.04263847316956
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.732836103733566,0.438762479863707,1.08698068847573
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.725647527045185,0.43470547729389,1.08065830995772
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",0.73941294090161,0.456914820849434,1.09917375272733
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",0.733491620214385,0.440217985280591,1.13776452310129
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",0.726023889206059,0.42296656482304,1.12367363851403
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",0.715003389314231,0.422990851516063,1.0496433958905
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",0.760001693750955,0.445874772045662,1.15613003921769
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",0.781359985225374,0.455014479041084,1.22341519376492
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",0.826558982092958,0.437324321753412,1.29385567958916
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",0.848390809569003,0.467356837723455,1.32576737906283
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",0.868981467946019,0.484915542426244,1.3456461519779
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",0.89845307558515,0.48976726793998,1.39732998695254
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",0.911952083255817,0.467104434595346,1.4493544232018
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",0.956143878188839,0.493539765318458,1.54920577819436
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.00166749562105,0.472104012078432,1.58300486819389
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",0.978996787855203,0.518899527284528,1.53733583980195
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",0.976565632870189,0.482754899258125,1.64258863246623
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",0.956343917439775,0.479003309715647,1.60426798592835
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",0.99578528430524,0.47753649446584,1.67205339495516
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",0.993201982592463,0.487808948771203,1.65690044191284
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.01503000784281,0.489342355425497,1.63844583860584
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",0.994828443051121,0.467696480235036,1.64504625251975
1,"Deaths",2597,"Barnes County",38003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.7691280305725,1.84289261523263,4.09751685560405
