"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2349,"Warren County",34041,718,"Self-harm",3,"Both",27,"Age-standardized",2002,"Rate",9.6271637317571,8.97952274723973,10.2700879187646
1,"Deaths",2349,"Warren County",34041,718,"Self-harm",3,"Both",27,"Age-standardized",2003,"Rate",9.46662191123126,8.84341766524507,10.1846398051308
1,"Deaths",2349,"Warren County",34041,718,"Self-harm",3,"Both",27,"Age-standardized",2004,"Rate",9.29777407720702,8.70575702081785,9.91600511565803
1,"Deaths",2349,"Warren County",34041,718,"Self-harm",3,"Both",27,"Age-standardized",2005,"Rate",9.51603169762897,8.83071066309437,10.2422578556333
1,"Deaths",2349,"Warren County",34041,718,"Self-harm",3,"Both",27,"Age-standardized",2006,"Rate",10.1241362377378,9.44333616536989,10.8427849704464
1,"Deaths",2349,"Warren County",34041,718,"Self-harm",3,"Both",27,"Age-standardized",2007,"Rate",10.0474956924953,9.37379592534821,10.7442705974213
1,"Deaths",2349,"Warren County",34041,718,"Self-harm",3,"Both",27,"Age-standardized",2008,"Rate",9.5239764918736,8.86183646907214,10.2173090162072
1,"Deaths",2349,"Warren County",34041,718,"Self-harm",3,"Both",27,"Age-standardized",2009,"Rate",9.94339362805142,9.26250547877626,10.6134588085561
1,"Deaths",2349,"Warren County",34041,718,"Self-harm",3,"Both",27,"Age-standardized",2010,"Rate",10.0102154003842,9.33369711260344,10.7492069438303
1,"Deaths",2349,"Warren County",34041,718,"Self-harm",3,"Both",27,"Age-standardized",2011,"Rate",10.679028906891,9.93467489419578,11.4415622168413
1,"Deaths",2349,"Warren County",34041,718,"Self-harm",3,"Both",27,"Age-standardized",2012,"Rate",10.7001871314591,9.97688301586141,11.5072769016269
1,"Deaths",2349,"Warren County",34041,718,"Self-harm",3,"Both",27,"Age-standardized",2013,"Rate",11.0080304418727,10.1978157672128,11.8489544326414
1,"Deaths",2349,"Warren County",34041,718,"Self-harm",3,"Both",27,"Age-standardized",2014,"Rate",10.5706552358501,9.79740267870683,11.4025468924785
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",11.6458242409678,10.8467924688867,12.450265051383
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",11.5952454986347,10.8744584836046,12.278520330576
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",10.4866641524336,9.82025504642585,11.1728817586979
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",9.84913432679802,9.24721264493524,10.4608549210637
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",9.37391637065822,8.79366745300872,9.95691708833948
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",9.8349040785491,9.22461583782715,10.4227517225425
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",9.61205328261994,9.07599345768744,10.1738798317502
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",9.17313405399487,8.66284251293457,9.72262899643771
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",9.24781758726052,8.7354273168625,9.78875073879317
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",9.02370375722693,8.54480678251103,9.55621964866542
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",9.3307366933913,8.80186319673463,9.82661488484992
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",8.75987431650385,8.29255732917978,9.23865630775603
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",8.9175088189515,8.46051924857413,9.38831065415873
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",9.0501506487473,8.61148730897587,9.48844544370365
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",8.71265621010222,8.284109799333,9.15784074586697
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",9.03879242863867,8.60774043173808,9.47474631093427
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",8.48273981602574,8.03684873855532,8.95744209169779
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",8.14185898334957,7.70495826668585,8.59723206759189
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",7.69328440423615,7.26708952454057,8.12949160629409
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",7.41871095045112,6.99139698949501,7.85110377141665
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",7.82702118383972,7.41158176266767,8.2507371368344
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",7.10490418463073,5.71084115325649,8.00909497582378
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",7.58544396236989,7.1787129870827,7.99682853912881
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",8.27424086507149,7.84833969697386,8.68512057165231
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",8.38092175473871,7.96703379095515,8.77953350922716
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",8.45509318619546,8.04422801430138,8.84520214439793
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",8.65594909776053,8.207044153052,9.05975899590215
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",8.22294598001123,7.79944584533938,8.6399650467568
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",7.68649514359699,7.26782238705172,8.11343927649934
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",7.80409463931668,7.37703578167477,8.26286474814043
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",7.65834899072329,7.23004796447395,8.1162137397385
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",7.82733224301983,7.39749435215839,8.28097602674137
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",7.7321765567709,7.29750869186469,8.18873864030421
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",7.85450234432442,7.39411380543312,8.33245386725663
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",7.49238842294386,7.03528035764699,7.98849372269871
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",3.80858571406795,3.52805147504245,4.10290797480325
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",3.6381809931175,3.38310306773774,3.91666570042364
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",3.5954886591543,3.32475207657596,3.8406780085491
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",3.39227686375194,3.1713063920495,3.62995732097329
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",3.33876893955741,3.11005064848781,3.56650674462371
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",3.39310600779936,3.1670001380657,3.64742934452938
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",3.38059495809329,3.17875733345817,3.59425015025297
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",3.19870352901969,3.0073815823786,3.39789816547652
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",3.26788592948338,3.07067516012514,3.46455949665697
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",3.23316248349111,3.05516189286802,3.41791431399609
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",3.17692310981996,2.99435098420722,3.36552019752067
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",3.14463112758757,2.96871482651848,3.33223307633584
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",2.97240531271729,2.7821087454022,3.14486013622787
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",2.90895639845321,2.75019712062646,3.07157485544329
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",2.88723152811849,2.74072630577588,3.05278637802055
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",2.72178106215378,2.5740209139579,2.86879599688536
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",2.63955039025138,2.49014090363264,2.79542332275358
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",2.55111511288468,2.40289860362835,2.71494704315647
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",2.46256734279241,2.30769121847802,2.61782416319535
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",2.39225394169773,2.23819830257478,2.53848467618637
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",2.29790265478741,2.14744014282908,2.4446681429151
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",2.17490010253949,1.89995260395436,2.39470832153525
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",2.26941082908735,2.12980929034094,2.41153730130943
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",2.26478232201796,2.11757348893097,2.4055157937511
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",2.15411224300265,2.02397369870093,2.28544543319187
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",2.14323649103973,2.00472017564777,2.27264369018409
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",2.07695089406336,1.9428796540832,2.21097866586596
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",2.0415757065859,1.9040762730178,2.17034077846298
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",1.9794481662193,1.84578705172943,2.11340036956103
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",1.91250700178641,1.78056442760671,2.04378633353169
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",1.86254520330766,1.72054874626669,2.0021082962339
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",1.91386396807643,1.77214710423333,2.0555525341355
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",1.87829074513853,1.73662930976939,2.0260630031228
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",1.86698754836752,1.7110437099943,2.02625934859329
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",1.84913166960577,1.69921251007606,2.00520455245059
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",7.58586758050121,7.17065390044406,7.99677355589024
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",7.47886979026982,7.09904929525973,7.86326514207903
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",6.93021647008808,6.59852171764822,7.28316026123289
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",6.52164651478122,6.20086592720681,6.83492543131478
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",6.27180795889911,5.95932002276815,6.61502824841774
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",6.53185799758325,6.22327512613073,6.87076902944627
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",6.42927513195388,6.14305999344451,6.72814281218874
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",6.1266236887618,5.86624614190521,6.41058298744032
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",6.21078854915059,5.9429748066947,6.49059151250686
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",6.09376228586561,5.8431969814943,6.36401421212117
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",6.22674684754041,5.94899463065375,6.4841661836101
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",5.93625891071252,5.68027343836135,6.19635693305773
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",5.93018150546153,5.6851521382086,6.18328744969171
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",5.96878210471451,5.73488501585244,6.21103765924978
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",5.79504493299067,5.57215087728668,6.03410406922675
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",5.87225346083941,5.63989523938241,6.10619891830845
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",5.55488096545054,5.32123765811931,5.8037328354623
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",5.34041999590258,5.11015352338786,5.59486108762537
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",5.07429947731635,4.85760654373589,5.30625100078792
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",4.90228570334863,4.671536364816,5.14833750363692
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",5.05416457994742,4.83186778048343,5.2759102783699
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",4.63053076548313,3.87267720829857,5.14093133051168
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",4.92883116397523,4.71562565731345,5.14961692336031
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",5.26937871979596,5.05420041489008,5.4989446396608
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",5.26549254151916,5.04694547077366,5.48097931053367
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",5.30089945327145,5.09435300385411,5.50481808776487
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",5.36605937998159,5.13660722480866,5.5856664724387
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",5.13499309888676,4.91272642893888,5.35722517563659
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",4.83874647704071,4.60145388921645,5.06241137266057
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",4.85636637290365,4.63543606780272,5.08548592937556
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",4.7580979384394,4.54395858204012,5.00707019652167
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",4.86891412267823,4.63624552805029,5.10799215381078
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",4.80258737252901,4.56352185556482,5.04789215300189
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",4.85475253366628,4.61410836522664,5.1197636919149
1,"Deaths",553,"New Jersey",34,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",4.66708873676713,4.43423627475264,4.93692076672839
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",14.2982475556962,11.1220828971927,17.9511363290284
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",13.0456552524227,9.83491064041428,16.2993734599007
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",14.1212087109092,10.9054075764548,17.785820694534
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",10.2877699698954,7.75527669490512,13.2397866966873
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",13.3602515263949,10.4066720610723,16.5158345412394
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",12.3822450489732,9.41376014838853,15.4712208144605
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",11.9679214373918,9.05655961004786,15.0038569236959
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",12.6224036718788,9.70538095268643,15.6947417842979
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",11.4222366857738,9.07118189384159,14.3719214478205
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",12.1233363843261,9.68445989877348,14.7749619843569
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",11.9035546946443,9.47928170489057,14.6269877200925
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",12.6464146345429,10.2282262042476,15.2063758274383
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",10.2867760219882,8.17667557700006,12.4040841326542
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",12.6875885494002,10.0816594583796,15.4952015195267
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",11.3743063392432,9.25522108168344,13.9470937656783
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",12.4359329698989,10.2552532647913,14.8415928245197
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",11.387134232238,9.21366325972534,13.8124374168603
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",11.1047027202954,8.95667509130556,13.6386713020833
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",11.5860471718412,9.41812873551244,13.9536923236659
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",9.58014505594048,7.45418690023109,11.8842330825665
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",11.1791409247185,8.92605652065971,13.5377695758163
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",10.3414481604256,8.42141162351113,12.338866117438
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",10.620962001868,8.39087792221473,12.9862895348472
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",11.730201219547,9.38827816691088,14.4644963347011
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",11.1117662784588,8.97953598953121,13.5837951708683
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",10.5966287609999,8.48104782749629,12.7565706693807
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",12.3670343362986,9.86136799447102,14.9984437899475
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",11.0254078774333,8.842396667977,13.409320870234
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",11.1453528420546,8.73423396777369,13.5055514056299
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",11.407860729628,8.89086728885479,13.976315835592
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",10.8065781566936,8.6098669770385,13.3584133720074
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",11.3769574172067,9.03926888731617,13.7951041915697
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",13.8159796700915,11.0547668031262,16.8002699605611
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",10.9038195238524,8.53326780103027,13.6222703885046
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",10.7451171149229,8.27395934460603,13.2204830027644
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",4.4204737215059,3.34148435817848,5.48350952314919
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",4.47920895890748,3.5085825458164,5.63563749278849
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",4.32895328883249,3.37865331702353,5.33227213886894
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",4.1577349983051,3.24999556227849,5.15440835746057
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",4.22041733340135,3.32552131164467,5.17509127262224
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",3.922721947778,2.99382415346541,4.86379930161356
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",4.04259603050795,3.20711048164557,5.07575195219589
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",4.17543958382272,3.30107719522307,5.08589128198655
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",3.98669222658209,3.07349383997965,4.84818528832994
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",4.00217553935412,3.20009045775483,4.85226505393061
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",4.02133659009607,3.20031582706558,4.84029547801878
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",4.24500583399283,3.38117994671538,5.12681948142192
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",4.08522263025807,3.26771628978071,4.93590645914019
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",4.1528933770641,3.39933198952877,5.0197490801962
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",4.00769064414487,3.24072533788344,4.838073277211
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",3.92685707010301,3.16380077975842,4.69132639923283
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",3.75973913342002,3.05239639335211,4.55389212546978
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",3.85680722715403,3.09484409528512,4.66632718434163
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",3.68866820439219,2.91419553022662,4.47828413051728
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",3.5673342469643,2.83260108352329,4.30701688616881
1,"Deaths",2364,"Atlantic County",34001,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",3.35474309330629,2.65174593312519,4.04563431288339
