"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",3.06291945410614,2.61616812694479,3.62719034647176
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",3.17087829521183,2.76405934596132,3.68002899604271
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",3.42135724276961,2.99840678573404,3.95794447703607
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",4.30283001034963,3.83491353228774,4.83639822462073
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",3.50561756934904,3.08553629081209,4.05410123742414
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",3.7471612353974,3.32264803369804,4.32425233824743
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",3.51285601669376,3.08654962861135,4.04574133562655
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",3.22917313407524,2.77925471261719,3.78283439385754
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",3.06626154948606,2.64352089294138,3.53014275748992
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",3.37147496627627,2.96846695765205,3.82079265933827
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.30509916881891,2.85064372191202,3.84370051897728
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",3.08445338931533,2.61319172660976,3.60090717239584
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.38679797956802,2.91991334073467,3.9534894316499
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.54571028927652,2.15732766435213,2.95406182854432
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.95111373461696,2.52756226187635,3.41918478063219
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.91657755991828,2.44166161790138,3.4394398110064
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.34187131435543,1.9220188223851,2.78121963289443
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",1.99238922284774,1.64588927939172,2.37122103204599
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.70432348316072,2.29537576379523,3.12980460652429
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",1.72717012556728,1.47338119905626,2.00787306264681
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",2.01753336823211,1.65031543345975,2.40295832269305
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",2.04662390340396,1.69037547857799,2.42712918324978
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",2.27604552978831,1.89597992087136,2.72667724814595
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",2.05322742779284,1.6993666589669,2.44109787435825
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",2.20437029838043,1.81711931605948,2.68474688357939
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",2.10138268666529,1.69170017517496,2.5436693055044
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",1.86150153738494,1.48920705281376,2.28150171432799
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",1.81044667042064,1.4787772158465,2.20779661403429
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",1.9347415581103,1.58633159426906,2.32838786959173
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",1.93353845937129,1.57920555233906,2.34644485695975
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",1.72535814301056,1.3974567085508,2.06114006392843
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",1.71213428939447,1.39812069489328,2.09286981855977
1,"Deaths",792,"Alameda County",6001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",2.32588101481835,1.94409218211033,2.71689454967803
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",3.40909621092492,2.07284772504735,5.13757552877641
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",3.44983342349711,2.12790594022644,5.35736963046909
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",3.35161688374542,2.06084734922709,5.18207563568408
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",3.40591526490036,2.10602207066632,5.14155892097826
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",3.50247842331406,2.25283162484102,5.26285579764719
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",3.48998634075905,2.19393414861058,5.22173630189801
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",3.57131987951369,2.23173552914358,5.39377119848709
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",3.73098007441609,2.37433292869043,5.60203443942652
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",3.89478254622609,2.45486736582578,5.85036786563658
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",4.15911820457033,2.73837507412572,6.03440980880717
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",4.22139111172472,2.79672388937921,6.27249622383105
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",4.08002280222226,2.67341956509223,5.88366382580876
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",4.02758293253671,2.60901296165985,5.84241684916008
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",4.0983121251409,2.67835499658712,6.07830828234196
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",4.13033285852275,2.67183833473738,5.91497759876225
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",4.14668989361098,2.63650033048586,5.94662133384157
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",4.00186097052613,2.66487918218669,5.76021684582033
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",3.92923450891871,2.63863631483949,5.75893507060362
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",3.80859832073008,2.51216838120189,5.39017590539973
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",3.8031351483998,2.52546346611087,5.5083131436472
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",4.04892404025436,2.61697570811967,5.85174485851831
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",4.21428954240298,2.66601456497682,6.25318480943691
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",4.12453365036825,2.70507211977335,6.07625124882497
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",4.15000162676003,2.55525212063665,6.09816810457048
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",4.0584570734967,2.49956777042242,5.96703497158719
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",3.92655549837966,2.34397070238803,5.90918080779611
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",3.92127533313116,2.26928647339035,6.09102099764796
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",3.85168933666512,2.28305745992738,5.88025218148448
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",3.90067873037686,2.24844607677746,6.00637112042519
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",3.91442155468034,2.14813877197034,5.99439917788553
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",4.07376168430574,2.3773240879743,6.44857354719062
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",4.18429634663179,2.35827055235496,6.5536354712442
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",4.5523211742856,2.54142006826225,7.1022079708674
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",4.67041858509048,2.6064464027949,7.26069571966696
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",4.73166635165941,2.60613671875006,7.45024034848969
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",1.59520400272025,1.05053447312341,2.29836980903159
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",1.62669530841276,1.06129006813964,2.36128746595698
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",1.58653351660295,1.06125716666022,2.26650471776436
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.62676963686837,1.05251306727532,2.33196088621572
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.69655061982469,1.10553325587465,2.37649677761164
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",1.72458659222074,1.14826108064719,2.45382334983767
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",1.7856383079195,1.2108963985613,2.49599681812508
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",1.83674525714956,1.24560352243847,2.59398226241525
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",1.92742455185851,1.28930273782711,2.7197022885583
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",2.02219653382694,1.3732456281154,2.88275660631975
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",2.01482711467603,1.31226041026593,2.84041849483237
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",1.95399613630697,1.27535786624185,2.8259646756713
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",1.96530756190898,1.2835672941918,2.85412060498661
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",1.99527257462893,1.25506400106893,2.93311549211134
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",2.10056692723973,1.3286874734318,3.11143976456004
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",2.04315056992725,1.28970078574068,3.00061304103824
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.99305731773062,1.24625007078321,2.9604106714223
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.93646144060911,1.15398378314289,2.91831384016833
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",1.92830196677202,1.12273922259172,2.92595979117367
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.80221893382734,1.00721199301584,2.81744983985642
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.96961417952726,1.14104202112128,3.01680146671739
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",2.085154346101,1.13437100568166,3.3707024092993
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",2.04086645570853,1.07121746380332,3.31460350785992
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",2.11758599306596,1.07698934649445,3.51501520114583
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",2.0173509217064,0.964339966556191,3.33581780529038
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.9238841157815,0.912405747091104,3.23980151101893
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.962272088887,0.876475936275979,3.36521806668241
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.95119477495884,0.85993492611073,3.43160024654596
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.98498096773622,0.853461518276957,3.50464788063988
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.97113608920172,0.86639773175056,3.49686478206201
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",2.04924362255386,0.840531153800952,3.79331568761901
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",2.1645464117246,0.887000576363742,3.94236325939704
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",2.36932580196272,0.942734360732019,4.22194879890384
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",2.41562946320997,0.958854502284075,4.2821879992502
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",2.4422685126791,0.986429406156484,4.4775064394228
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.57778190862286,1.80593555646311,3.56076120611518
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.62075405259224,1.84369798340312,3.67366945396235
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.55808458713037,1.78702653765023,3.59231610098872
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",2.60554882795836,1.82612098210085,3.61328037696484
1,"Deaths",779,"Alpine County",6003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",2.68417362962111,1.9514057268124,3.75790789120509
