"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.48966279324787,0.848450178536758,2.34032787018626
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.44663783966381,0.781125490706029,2.3240505920046
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",1.70587147187984,1.22670958750337,2.31246961710935
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",1.68289929998139,1.21560489818548,2.23740054068201
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",1.61835561883816,1.16940197762848,2.17525870367893
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",1.6130661410728,1.20432140852011,2.17303863228701
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",1.65517861985748,1.23251059167791,2.17327868691297
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",1.68292450605578,1.24309483566755,2.232638016226
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",1.66079690660299,1.22415853343368,2.15144230606835
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",1.71752370035738,1.32571778099092,2.25653464214432
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",1.77965829372509,1.36598862796154,2.28450836224709
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",1.84477746570712,1.41004477580577,2.37998723300363
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",1.85502555871486,1.44919464753071,2.3699420006258
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",1.94255041904728,1.49030801460212,2.47525207239133
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",1.88311914136897,1.43119492599584,2.39452415411997
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",1.96167258601141,1.54842126207469,2.48376518989521
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",1.99483223889106,1.56332320395136,2.50603249757579
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",2.14777041383133,1.66995904938951,2.71562779787256
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",2.05223061467832,1.6115124940684,2.58363228675483
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",2.10522111172934,1.65777802044202,2.62486961093644
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",2.19133700625151,1.71236939493871,2.74443529352051
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",2.06196753948853,1.64259682414231,2.59276833295162
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",2.14252572558007,1.68705925843444,2.66916703906784
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",2.38616696796493,1.8760361837079,2.96148212021149
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",2.2834143079953,1.80598384507844,2.86431590286967
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",2.36061608883168,1.83392373644003,2.94623140909429
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",2.52268145984746,1.93717804071494,3.15737635689139
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",2.4426428754351,1.91894839573098,3.0495915743058
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",2.62768488484343,2.01579906978247,3.32699396466868
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",2.57852133499728,1.96320890019694,3.2736519506739
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",2.48115380919686,1.9162519428804,3.18100183810012
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",2.79074462248222,2.11131202555993,3.51952806872079
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",2.58650687519214,1.92866333393102,3.31567521154688
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",2.86408778439765,2.18472295126161,3.66287757552464
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",3.32657876256969,2.5043006782201,4.23045707932413
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",2.92276693452053,2.11354095492337,3.76779826697425
1,"Deaths",3386,"Addison County",50001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",2.89506660698655,2.12750108705066,3.76034782617446
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",3.57641137277527,2.43994339346288,5.14953999306609
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",3.66972376895341,2.47517678156426,5.37210321705116
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",3.6102681825704,2.41931163828698,5.22295977561639
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",3.44949883792993,2.3941341796383,4.87741099105314
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",3.62842849890539,2.47539170179511,5.05141678431556
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",3.36579080981588,2.3429903012221,4.65486436710618
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",3.37779206855262,2.41788461209681,4.6146942797037
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",3.56680023522881,2.49895677255447,4.9393614271489
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",3.70235390150281,2.67132915227712,4.95074683171309
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",3.85602423388176,2.87110807947006,5.11974125667537
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",4.28785753343924,3.21903849012441,5.74743087097637
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",4.03997631836069,3.04985870487827,5.24816930218459
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",4.05687774394143,2.99218256490228,5.3399034502007
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",4.39057810388754,3.30706596409426,5.71864081077515
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",4.67479703057638,3.54387150247467,5.95773986726488
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",4.46429914471637,3.38398841441802,5.75124437975444
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",4.63572204867299,3.52337074454918,5.89150287448715
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",4.51644509857641,3.37813699725838,5.75030198341664
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",4.82113921622144,3.72898993237521,6.20220018063964
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",4.63104895530525,3.54324242967297,5.79109584630659
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",4.97506554055729,3.86759027024366,6.34173281805937
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",4.72315567332374,3.63289610916822,6.14605018374054
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",5.07052993211834,3.89589414561414,6.42239350427558
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",5.35804320012945,4.10796386193825,6.85186705763454
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",5.08134683934451,3.77799638489874,6.3792171768529
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",5.7115156872955,4.29989161947769,7.26665714888952
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",6.5641261171918,5.0385054341075,8.44040729073632
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",5.36546160711201,3.97981241732682,6.83854079561787
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",5.39106542999673,3.88525977566333,7.06881664130952
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",5.40011674902279,3.95438531107374,7.10532270145928
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",5.89898548568905,4.37360969733878,7.73255822901038
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",5.8026128171116,4.06214022468049,7.61895579673945
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",5.93213485316945,4.19615591841798,7.81719412215434
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",6.60026707243847,4.78255271534957,8.62158656530163
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",6.12711979435603,4.23720246450235,8.09909151484556
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",0.885998109905651,0.604653362995006,1.1954134079768
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",0.882868285055065,0.611507148060621,1.18189170427626
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",0.836912351661691,0.594901679364832,1.12601135522988
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",0.842030128244388,0.589487407717189,1.14723166979962
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",0.841324088504017,0.6004162877555,1.14013485303084
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",0.881364951587147,0.632263003267233,1.15936935851584
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",0.852431869346913,0.622721055153854,1.16663663437807
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",0.921704533322945,0.660833374129598,1.23806553411454
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",0.883155311546493,0.639832420039055,1.16620642080409
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",0.893676615546698,0.624295911561592,1.19725465301012
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",0.887997307259184,0.617397415805105,1.20270240059473
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",0.918440454226658,0.652340266364113,1.22044634237713
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",0.937420537531908,0.661072276259718,1.26493347463262
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",0.936249683439714,0.669428532354149,1.27601380966432
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",0.974195548273875,0.689086492471828,1.30105405924449
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",0.990564666533747,0.690569131495405,1.35542049241825
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.04415130649435,0.728169719396895,1.44111125795015
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",0.982746694102597,0.670809754404527,1.34574461767482
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",0.957689734269951,0.636921906140171,1.33144494517648
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",0.999918374221326,0.650015635460453,1.38892141178572
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.05293002717305,0.659318088562584,1.48260161338885
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",1.14188746042184,0.706758632195423,1.63939252326472
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.11663616709644,0.710946639648929,1.60775335609759
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",1.15805040844528,0.690512694274576,1.71644513436997
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.20514466896046,0.694168324863287,1.81640132076298
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.29070046116896,0.755092050859228,1.95551123059219
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.24067718217702,0.717275020844715,1.86463266206573
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.34637154052137,0.77935811928103,2.04597895448185
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.33805010510095,0.762831129584756,2.06903436790918
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",1.42939771043163,0.792924008892643,2.24665237430614
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",1.38850163767738,0.749638059198486,2.15129740386555
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",1.38921818549302,0.778844898312111,2.22666671422838
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",1.40151021977411,0.747838191468737,2.25451260502686
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.43945141121836,0.787255373847214,2.30214037077548
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",1.55091361027674,0.853414345729853,2.58584422191716
1,"Deaths",3390,"Bennington County",50003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.13212888288755,1.55753184150439,2.90228852463822
