"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",4.19080025892668,2.44935945724918,6.27884241798926
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",3.84581977721689,2.29572555342834,5.91358891298855
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",5.76393499259077,4.24537481362807,7.69370002644355
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",5.72772780864736,4.14001684483572,7.70982522741787
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",5.56685774187496,4.16087070587631,7.40917960022793
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",5.88314777884511,4.44328710103924,7.70313776865836
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",5.6809993959265,4.30999314392251,7.48351788125653
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",5.47743595318707,4.19313357568366,7.12613218079353
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",5.23829244259733,4.00461280096542,7.02094824195142
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",5.49165680240989,4.22512190165339,7.20482384446477
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",5.7713338637587,4.54509017577068,7.40489911334
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",5.67865206172613,4.50172665350615,7.24640385055498
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",5.70859789026414,4.48487281941239,7.058633300908
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",5.66783558228683,4.47105952593669,7.07004829344384
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",5.91707347898506,4.76834276141962,7.33222224492815
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",5.63478632589004,4.61268717575691,6.91613142837894
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",5.43522185672373,4.42363196833032,6.6768638915382
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",5.5595490803101,4.53208086927563,6.7528870104303
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",5.58001100887321,4.57405387115807,6.72992731165717
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",5.3848118430264,4.36618989899606,6.62339391453781
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",5.21918119435398,4.28060563791106,6.30815925585234
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",5.31620007505399,4.33810211254949,6.52320370979218
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",5.55226847891692,4.60217247968229,6.57366025354321
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",5.87907585058382,4.80314024539973,7.1820736725287
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",5.79940983577549,4.71854942094953,6.97318484155698
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",6.26424036451555,5.03691488318525,7.63452453211602
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",5.66024651814192,4.57377143853677,6.97273223729917
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",5.75046152884493,4.60912519450985,7.15012176849404
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",6.02328257133113,4.74656697804041,7.42268602109584
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",6.01192567088835,4.74198464278726,7.46937184170287
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",5.71369415363432,4.51953266077123,7.16549048256754
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",6.39552729825393,5.01303340103351,8.06405326649153
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",5.61840413652641,4.27460560443551,7.05530488275255
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",5.92510079364941,4.61366917507169,7.46182668896073
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",6.67908377863903,5.09653292175006,8.3510834455934
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",6.45422457414551,5.00406248485462,8.19548100575656
1,"Deaths",2326,"Churchill County",32001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",6.36408857485411,4.68461094978926,8.10224350775992
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",6.94907942332076,5.56501263862957,8.71071139454265
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",7.78957750173243,6.48625316678029,9.63536984255844
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",7.1884491526626,5.85099741097777,8.87674837721452
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",7.02418979171228,5.78400924642009,8.58380849972218
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",6.68270611296009,5.55905814562029,8.09660967711257
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",7.4127941706174,6.23619877035255,8.81405868151053
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",9.20475068338409,7.79204663282528,10.9153545652618
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",8.13914131400309,6.94034955281892,9.5721686596325
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",6.17648309879306,5.29766980389496,7.38660977633581
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",9.29475737883918,8.16001704411905,10.7666159122309
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",10.8631231722417,9.59442282971931,12.2742374182496
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",8.0930999309443,7.06060285361728,9.13664198606802
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",6.16972758251106,5.39516851667073,7.0959540962213
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",6.38136260142939,5.58050999455238,7.31762913979841
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",7.02081489160653,6.22142570627679,7.88425890756661
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",6.22234520972148,5.45626267600096,7.10899886388709
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",5.5734840864303,4.8757329147282,6.33765146997643
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",5.33809331688394,4.63348289093548,6.14533046080787
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",6.89058202632295,6.08146511588925,7.78080454406615
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",6.7677870483028,5.84497553720137,7.75233715229564
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",5.65682443173011,4.83647847090403,6.60745101300282
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",6.24946550936834,5.3372666807251,7.25520145147244
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",4.98622877573693,4.1386144712785,5.93866898984775
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",5.56163176519795,4.7323911768257,6.49846825662287
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",5.5464243753234,4.6672029566278,6.48498886516237
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",5.82133330541833,4.92313468431235,6.84941147176125
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",6.39630686081161,5.42431627128513,7.47348739687946
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",7.24518305943119,6.28839464236927,8.23674932886481
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",5.29187378144638,4.38086942510682,6.24369656461461
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",6.45147647438564,5.50601545127735,7.41331877547774
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",8.04519939197459,7.04683137982301,9.07680010043663
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",6.04320997254657,5.07083194157399,6.99529185206634
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",6.42266803619945,5.43064724614995,7.38767140997896
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",6.01353340754563,5.02430162216845,6.9490314501418
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",5.10322702303923,4.25633186707192,5.93673938060426
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",2.14251347057254,1.74196956147224,2.63224991182266
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",2.08324662827794,1.69563924139751,2.51924935269728
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",2.39105677541907,1.96642069472269,2.90227855614834
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",1.91237513385079,1.56471551152349,2.29277095765292
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",1.85213199867631,1.51016900435043,2.23984916787643
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",2.10145064533242,1.7294306333363,2.51539063153313
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",2.36658557248268,1.98473411442018,2.79534384185914
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",2.68932242190476,2.21448342769885,3.20925238418781
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",2.13183550817378,1.77703091537401,2.56976565721125
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",2.46551469944889,2.070026490266,2.93015043540894
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",2.3689162572696,1.978655217701,2.80788814366323
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",2.20484394308776,1.84333285925682,2.59118761223723
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",2.0560913096826,1.70373314553679,2.45582665281864
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",2.26302775120485,1.8975646625101,2.66909579109172
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",2.32778390534118,1.9719758660444,2.73010105168922
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",2.12372840565784,1.76102384203024,2.48004230428641
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",1.40927921810839,1.13858504204368,1.72640526745481
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",1.6156489000287,1.30723686552302,1.95579101432375
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",2.2164731369709,1.80964246881683,2.63013142773901
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",1.68623806025579,1.32204716222164,2.10511188753079
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",1.76302064931982,1.36876813808799,2.20661413218566
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",2.15721385724251,1.74692110285254,2.65745452436914
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",1.64458914848249,1.26544734944126,2.07918314775765
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",2.04552032695565,1.57966086827274,2.54751248511257
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",1.67589676501317,1.2558938959292,2.1208912879982
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",1.66717362331267,1.2481472218538,2.14438171353886
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",1.97238920660035,1.52920448025446,2.46687046132617
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",1.90168455211562,1.44193069774904,2.41703220373941
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",1.84010422524463,1.40871131011399,2.33783800597435
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",2.29973785423837,1.77977269343923,2.85530603300779
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",2.2861634253056,1.78483821446493,2.85562891233918
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",2.29175137627397,1.77080641732532,2.90594090781849
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",2.32919261116052,1.79307138108951,2.91480443962599
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",1.74216363844063,1.32306069534812,2.25721219245758
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",2.32298826426034,1.80191436066167,2.90981679763567
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",4.51957768016473,3.80952299077389,5.39908664798009
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",4.90238102200696,4.22473250607369,5.89608959402444
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",4.75785475513659,4.05010619908812,5.67175750715874
1,"Deaths",2335,"Clark County",32003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",4.43609133159124,3.78190152994765,5.24410814236355
