measure_ID,measure_name,location_id,location_name,FIPS,cause_id,cause_name,sex_id,sex,age_id,age_name,year_id,metric,mx,lower,upper
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,1992,Rate,3.811903068,1.73214381,6.721255901
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,1993,Rate,4.090728185,1.993812152,7.134132932
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,1994,Rate,5.12070188,2.628648657,8.605557641
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,1995,Rate,4.839447009,2.543880133,8.527088542
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,1996,Rate,5.512513902,2.901711406,9.475278894
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,1997,Rate,6.420254758,3.493264991,10.48077566
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,1998,Rate,8.123518518,4.506259786,13.19189751
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,1999,Rate,8.961459417,4.908876723,13.92254072
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,2000,Rate,8.711728266,4.783254534,13.54338082
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,2001,Rate,11.72266766,6.877351444,17.42604281
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,2002,Rate,13.55120525,8.404067414,19.87691944
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,2003,Rate,11.88497818,7.155688714,17.80133894
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,2004,Rate,16.86512093,10.96249652,23.91571861
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,2005,Rate,13.42933213,8.439208375,19.70703464
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,2006,Rate,16.32892114,10.28724718,23.77761879
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,2007,Rate,18.37437205,11.45249553,26.23051448
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,2008,Rate,15.88397952,10.01952641,23.06122987
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,2009,Rate,21.4686643,14.38736235,29.62184592
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,2010,Rate,20.64338028,14.11089308,28.86670167
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,2011,Rate,16.80174114,10.59564588,23.8524416
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,2012,Rate,20.74311697,14.07251565,28.95185618
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,2013,Rate,20.05877891,13.473638,27.74994474
1,Deaths,668,Navajo County,4017,561,Drug use disorders,1,Male,27,Age-standardized,2014,Rate,19.79542652,13.15001944,27.34388203
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1980,Rate,0.78049336,0.342327567,1.51415215
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1981,Rate,0.81639784,0.360657384,1.511909282
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1982,Rate,0.809558897,0.335896494,1.600942315
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1983,Rate,0.857026459,0.398910859,1.573682152
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1984,Rate,0.926898523,0.407812218,1.680865952
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1985,Rate,1.042048124,0.496872721,1.84778548
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1986,Rate,1.118829579,0.515697644,1.959541266
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1987,Rate,1.112007835,0.500154203,2.032954999
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1988,Rate,1.183504725,0.545070772,2.170379929
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1989,Rate,1.29620613,0.631193592,2.22058972
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1990,Rate,1.345580289,0.661501349,2.340970414
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1991,Rate,1.390460424,0.695299743,2.389013302
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1992,Rate,1.441224038,0.725499606,2.504878391
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1993,Rate,1.644440321,0.851413322,2.797754526
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1994,Rate,1.845826217,0.96387812,3.043432519
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1995,Rate,1.958261353,1.084766009,3.122054782
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1996,Rate,2.196116109,1.169076385,3.582609613
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1997,Rate,2.538223035,1.469096107,4.126646817
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1998,Rate,2.735438632,1.489739699,4.337391277
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,1999,Rate,3.448251026,2.031830675,5.359361359
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,2000,Rate,3.928093094,2.355102219,5.938200509
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,2001,Rate,4.640699997,2.860925364,6.799738115
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,2002,Rate,5.477601346,3.425667982,7.89310753
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,2003,Rate,7.059196554,4.518851274,10.16965032
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,2004,Rate,7.264461746,4.625585367,10.42620556
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,2005,Rate,7.550308308,4.739339318,10.852417
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,2006,Rate,8.69364231,5.677364923,12.05325886
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,2007,Rate,9.532505726,6.365583935,13.13059556
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,2008,Rate,9.868510193,6.428466563,13.53838995
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,2009,Rate,10.90179936,7.469715728,14.59139291
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,2010,Rate,10.03195214,6.783190694,13.73260141
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,2011,Rate,12.45341993,8.701770963,16.87193372
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,2012,Rate,11.73897709,8.13881013,15.98688923
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,2013,Rate,13.37004031,9.333262382,17.9808025
1,Deaths,668,Navajo County,4017,561,Drug use disorders,2,Female,27,Age-standardized,2014,Rate,12.54000272,8.647570055,17.07624363
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1980,Rate,1.422847566,0.78132835,2.354290957
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1981,Rate,1.822865617,0.993020139,3.025530523
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1982,Rate,1.492010068,0.791669062,2.459905915
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1983,Rate,1.541504343,0.838801791,2.602334431
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1984,Rate,1.675296358,0.899008988,2.721605033
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1985,Rate,1.766182539,1.007592226,2.82650615
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1986,Rate,1.824234812,0.994571889,2.898149155
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1987,Rate,2.291819635,1.31121202,3.543299632
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1988,Rate,2.154163729,1.160977604,3.551866812
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1989,Rate,2.529700434,1.462455835,4.067446141
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1990,Rate,2.414763133,1.399513661,3.853994838
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1991,Rate,2.569433403,1.441161223,4.009911673
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1992,Rate,2.608737202,1.495247742,4.213642868
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1993,Rate,2.851324629,1.685526766,4.428111147
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1994,Rate,3.460384527,2.085773091,5.25755578
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1995,Rate,3.381680601,2.083212127,5.208849013
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1996,Rate,3.835431637,2.356821734,5.791388183
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1997,Rate,4.459916082,2.876964703,6.539220805
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1998,Rate,5.408657083,3.414910005,7.909257705
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,1999,Rate,6.193908864,3.94942275,8.766655939
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,2000,Rate,6.314896801,4.263000781,8.863255042
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,2001,Rate,8.162562673,5.639167788,11.08978556
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,2002,Rate,9.490009204,6.745544066,12.74352614
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,2003,Rate,9.494047501,6.657184323,12.61995248
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,2004,Rate,12.08411204,8.906361007,15.76877552
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,2005,Rate,10.54373808,7.736630233,13.89793564
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,2006,Rate,12.55627086,9.164145816,16.64229109
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,2007,Rate,14.027708,10.22263714,18.2823616
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,2008,Rate,12.97171078,9.341334835,16.82698421
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,2009,Rate,16.29094496,12.37770251,20.76086394
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,2010,Rate,15.47062301,11.74943088,19.85584769
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,2011,Rate,14.75049745,11.03010799,18.91586005
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,2012,Rate,16.33971401,12.3354217,20.82602697
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,2013,Rate,16.82278007,12.85150612,21.41223385
1,Deaths,668,Navajo County,4017,561,Drug use disorders,3,Both,27,Age-standardized,2014,Rate,16.29441178,12.31202838,20.60953339
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1980,Rate,3.098449835,2.009251175,4.490326707
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1981,Rate,2.760878356,1.767992739,3.952635453
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1982,Rate,3.998677925,2.771510152,5.544650574
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1983,Rate,3.208314687,2.133049895,4.592645646
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1984,Rate,3.62598523,2.472137185,5.106213703
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1985,Rate,4.263648372,3.013224544,5.79801284
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1986,Rate,5.330095043,3.840600824,6.968385623
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1987,Rate,5.856703887,4.261202535,7.542818023
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1988,Rate,5.775064778,4.218348401,7.593957645
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1989,Rate,7.405473623,5.511989006,9.516538254
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1990,Rate,6.450757869,4.609093828,8.63128821
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1991,Rate,7.053270768,5.22960826,9.26832839
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1992,Rate,9.397893174,7.373999809,11.58833509
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1993,Rate,8.80896958,6.891901229,10.93275162
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1994,Rate,8.722924928,6.719676312,10.79579742
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1995,Rate,10.67731371,8.644947425,12.92239601
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1996,Rate,12.58505619,10.40651872,15.17663428
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1997,Rate,12.19199935,10.04379437,14.54163118
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1998,Rate,13.25757479,10.90295246,15.86739001
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,1999,Rate,16.3595431,13.84723785,19.10582195
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,2000,Rate,20.88547667,18.07660953,23.74614758
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,2001,Rate,18.05025868,15.55961847,20.6408936
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,2002,Rate,19.51223496,16.92608484,22.08029232
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,2003,Rate,20.64328105,18.20627433,23.23702113
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,2004,Rate,20.46195309,17.901634,23.12031806
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,2005,Rate,18.19933242,15.85995895,20.81037777
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,2006,Rate,20.49790492,18.16193988,22.97078802
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,2007,Rate,19.28070219,16.83596842,22.08481015
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,2008,Rate,15.95618038,13.69612823,18.44948439
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,2009,Rate,20.26234033,17.63933558,22.86197358
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,2010,Rate,21.15046538,18.64754579,23.74628824
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,2011,Rate,21.05438255,18.56025552,23.44720341
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,2012,Rate,22.87847555,20.28859585,25.5733803
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,2013,Rate,21.62618127,19.01762897,24.12752409
1,Deaths,680,Pima County,4019,561,Drug use disorders,1,Male,27,Age-standardized,2014,Rate,21.68194285,19.130144,24.40051869
1,Deaths,680,Pima County,4019,561,Drug use disorders,2,Female,27,Age-standardized,1980,Rate,1.033349424,0.629134387,1.573109361
1,Deaths,680,Pima County,4019,561,Drug use disorders,2,Female,27,Age-standardized,1981,Rate,0.994592608,0.583891188,1.552359282
1,Deaths,680,Pima County,4019,561,Drug use disorders,2,Female,27,Age-standardized,1982,Rate,0.97730094,0.584383404,1.478999531
1,Deaths,680,Pima County,4019,561,Drug use disorders,2,Female,27,Age-standardized,1983,Rate,1.289986441,0.804019158,1.943144706
1,Deaths,680,Pima County,4019,561,Drug use disorders,2,Female,27,Age-standardized,1984,Rate,1.142875807,0.706924666,1.733822872
1,Deaths,680,Pima County,4019,561,Drug use disorders,2,Female,27,Age-standardized,1985,Rate,1.383732109,0.882435508,2.034890551
1,Deaths,680,Pima County,4019,561,Drug use disorders,2,Female,27,Age-standardized,1986,Rate,1.448831118,0.922039141,2.107145902
1,Deaths,680,Pima County,4019,561,Drug use disorders,2,Female,27,Age-standardized,1987,Rate,1.32640475,0.845196175,1.881737588
1,Deaths,680,Pima County,4019,561,Drug use disorders,2,Female,27,Age-standardized,1988,Rate,1.774542737,1.158402503,2.566755819
1,Deaths,680,Pima County,4019,561,Drug use disorders,2,Female,27,Age-standardized,1989,Rate,1.801468389,1.192970233,2.501729247
1,Deaths,680,Pima County,4019,561,Drug use disorders,2,Female,27,Age-standardized,1990,Rate,1.915583768,1.292731126,2.690518958
1,Deaths,680,Pima County,4019,561,Drug use disorders,2,Female,27,Age-standardized,1991,Rate,1.885780292,1.28040139,2.613866399
1,Deaths,680,Pima County,4019,561,Drug use disorders,2,Female,27,Age-standardized,1992,Rate,2.021888143,1.426159482,2.775006462
1,Deaths,680,Pima County,4019,561,Drug use disorders,2,Female,27,Age-standardized,1993,Rate,2.001882374,1.315784012,2.76743159
