"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",2.43264486464147,1.27075047719981,3.92033771644894
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",2.33357915863248,1.27780144452213,3.77677931484189
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",2.28834016255035,1.20536675100688,3.77436557843703
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",2.96541587342256,2.05509109482093,4.18306049697146
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1981,"Rate",2.90890025325734,2.06426739082024,4.0891077613129
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1982,"Rate",2.78177562634007,1.95444748865943,3.86444395461589
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1983,"Rate",2.77764861337205,1.97975742315478,3.90977260973413
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1984,"Rate",2.76859520281191,2.00863246625214,3.87897482646648
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1985,"Rate",2.84914616075128,2.05527273731606,3.98894964742594
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1986,"Rate",2.7281142918199,1.9538843439679,3.76413144892192
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1987,"Rate",2.83864088965969,2.03152066723026,3.98827182678027
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1988,"Rate",3.02452765735919,2.23393009660625,4.04373233310166
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1989,"Rate",3.00581992262111,2.19101341169884,4.04828586572651
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1990,"Rate",2.98436886367939,2.21213346668181,3.99513790040858
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1991,"Rate",2.97166844350569,2.16696912246381,3.93389106258526
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1992,"Rate",3.00568638560806,2.239856405727,3.95912342991623
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1993,"Rate",2.98896663890815,2.20426432882537,3.99242023800358
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1994,"Rate",3.16980370479752,2.33657916713563,4.22300034666296
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1995,"Rate",3.09626502319867,2.30955968756695,4.00987328845693
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1996,"Rate",3.1975175805859,2.38833960818482,4.16313915929096
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1997,"Rate",3.07958892262215,2.33136452251539,3.96295473216118
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1998,"Rate",3.0855254328495,2.33681898522996,3.98653264160992
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1999,"Rate",3.18596129608378,2.43622955316486,4.10577182014053
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2000,"Rate",3.57776582134994,2.72166755306449,4.59946894701732
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2001,"Rate",3.44832665366079,2.60011150211626,4.42987704842271
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2002,"Rate",3.66101832326185,2.7867687877566,4.70449236853101
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2003,"Rate",3.67211505834922,2.85069009420251,4.59600969673661
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2004,"Rate",3.71918606061625,2.80188641770795,4.70848057329959
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2005,"Rate",3.73178583179245,2.8819787202884,4.77973682667369
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2006,"Rate",4.02718986071384,3.02487266933429,5.20479086246372
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2007,"Rate",3.82302213297337,2.94829981845821,4.92054120142867
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2008,"Rate",3.90959035270253,2.9463890632796,5.03716177827011
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2009,"Rate",3.96731482305724,3.0240706552475,5.11543991432361
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2010,"Rate",3.92315587716992,2.96009812414612,5.08700403580974
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2011,"Rate",4.11787525967337,3.08441980255165,5.33458445948589
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2012,"Rate",4.14095439206519,3.09152314123799,5.38939930804366
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2013,"Rate",4.07309871624349,3.08565466670577,5.2226556620825
1,"Deaths",2222,"Beaverhead County",30001,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",2014,"Rate",4.03112013741436,2.97176839256049,5.15737168353064
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1980,"Rate",12.8595138987112,8.36570105768826,18.9715934924988
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1981,"Rate",12.9738980669895,8.20398123437522,19.0691865017875
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1982,"Rate",13.5077609742935,9.01786224649821,19.812188861091
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1983,"Rate",12.5601391112718,8.29562257853719,18.7071965302175
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1984,"Rate",13.7079912050882,9.13996744840778,19.6209759575816
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1985,"Rate",13.1477540246606,8.86646475376882,19.1529864361142
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1986,"Rate",13.1337199450552,8.77281288196064,18.5955165785912
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1987,"Rate",13.3912596425157,9.01996820905122,18.509292683109
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1988,"Rate",14.8623497968663,10.364579757573,21.3599746464429
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1989,"Rate",14.632917806705,10.4031619826231,20.3230144357726
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1990,"Rate",15.0305449295648,10.6383808504106,20.8022844166903
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1991,"Rate",15.4029862868981,10.9560661654561,21.0188578165499
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1992,"Rate",15.01212683599,10.6399861996708,20.5426797921548
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1993,"Rate",15.8523189324266,11.331849747852,21.8303175570869
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1994,"Rate",17.0494078485874,12.1023821152465,23.0114375815844
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1995,"Rate",15.9974528613123,11.9503998371728,20.8371995759659
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1996,"Rate",14.9413267596144,10.8660131972733,19.7326339187855
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1997,"Rate",15.3246977507001,11.3540205558636,20.2299157500877
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1998,"Rate",15.865135039304,11.453997205989,20.8798743585057
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",1999,"Rate",15.4531516766443,11.4291054886681,20.1925018705422
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2000,"Rate",15.9406573280013,12.1441170385405,20.7275138714829
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2001,"Rate",16.6159865459355,12.5141428208745,21.3965679457658
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2002,"Rate",17.2021904339782,12.9785722859331,22.0065634778134
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2003,"Rate",17.2622581349463,13.2351012904467,21.9433987470919
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2004,"Rate",17.4245852847261,13.6390251937621,21.8894958102925
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2005,"Rate",17.4730591406736,13.7137504243836,21.5162406656359
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2006,"Rate",18.6247333187987,14.2822270636558,23.3037963661414
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2007,"Rate",18.6496331448878,14.4103735993067,23.3595160405043
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2008,"Rate",19.8559277276082,15.5438931609411,25.0641987937472
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2009,"Rate",17.9502876942469,14.0058188667841,22.1750579420735
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2010,"Rate",18.5136461593191,14.5422717176419,23.2791384488382
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2011,"Rate",17.6061829773769,13.6729134425323,22.4327756107862
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2012,"Rate",19.0497136372038,14.7326213991386,24.1647905405398
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2013,"Rate",18.1256608690199,13.6822819615937,23.1899215751465
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",1,"Male",27,"Age-standardized",2014,"Rate",19.0441230006683,14.7242408708791,24.4412036115653
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1980,"Rate",4.88402151036837,3.25083048914593,6.86026623983129
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1981,"Rate",5.48968132287431,3.6996709146382,7.80515879611052
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1982,"Rate",4.81429245244467,3.34951580112049,6.70163795247976
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1983,"Rate",4.88854524240083,3.42409306936327,6.89939817750333
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1984,"Rate",5.16025222631185,3.60319645678843,7.04349847371389
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1985,"Rate",5.47798862896042,3.95128458147042,7.40688247199063
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1986,"Rate",5.24045099225815,3.69496250810322,7.10032126030435
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1987,"Rate",5.41578753200952,3.81251239128314,7.1874479961344
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1988,"Rate",5.60452200851585,4.13865556803533,7.42697003518971
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1989,"Rate",5.75085853875309,4.14598502265605,7.59867566296354
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1990,"Rate",5.83953310826477,4.27117247495768,7.69225380704356
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1991,"Rate",5.92768021182218,4.37487102805509,7.86658089397277
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1992,"Rate",6.08845441623041,4.50134960978696,8.06836786823707
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1993,"Rate",6.28145254027535,4.62278202274838,8.28129191580998
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1994,"Rate",6.4399652432557,4.80719802631693,8.25856709841823
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1995,"Rate",6.57891412302584,4.81665413693087,8.40454763151637
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1996,"Rate",6.65823137398241,5.05185912424617,8.77513456213199
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1997,"Rate",7.10747831639248,5.30678949372645,9.13772339005636
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1998,"Rate",7.32187384397444,5.55772398256578,9.4070340837029
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",1999,"Rate",7.36596412939103,5.58439059111872,9.50810591395237
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2000,"Rate",7.79765361089177,5.96573460306523,9.9907242984164
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2001,"Rate",8.28978607749029,6.24180854406658,10.6075488226862
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2002,"Rate",8.81917955554817,6.71428257358246,11.355119283406
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2003,"Rate",9.57452064134195,7.2713966513605,12.2093829337149
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2004,"Rate",9.17704050760727,6.94265661314828,11.683554917222
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2005,"Rate",10.2853939740504,7.66889232346483,13.3661390092364
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2006,"Rate",9.81207087501427,7.4837346592031,12.6599296588019
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2007,"Rate",10.1413220033813,7.5816671168284,13.1313555056341
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2008,"Rate",10.308115677168,7.63110653631524,13.1762770333731
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2009,"Rate",10.4830766871716,7.58156062302728,13.5592366519273
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2010,"Rate",10.0533566389564,7.18594317357618,13.216640793302
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2011,"Rate",10.2910917374172,7.31021096249567,13.5449032174335
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2012,"Rate",10.7430886864197,7.69601995607818,14.1969840721151
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2013,"Rate",10.1899184344259,7.05114005674941,13.6537600931124
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",2,"Female",27,"Age-standardized",2014,"Rate",9.94146160828151,6.79433501641742,13.1982605579639
1,"Deaths",2221,"Big Horn County",30003,560,"Alcohol use disorders",3,"Both",27,"Age-standardized",1980,"Rate",8.74550247293121,6.43414367225821,11.9392482371217
