"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",6.41481771566026,5.02309751123492,8.05546553228952
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",6.08119832304515,4.82912136451069,7.67879804581918
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",5.97711375602937,4.70045603040299,7.39235078608417
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",6.44915907391475,4.99359400035318,8.23528738103277
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",6.07994542291539,4.67325143055549,7.6754021290372
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",6.7675028561571,5.14295072943669,8.56948350925466
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",5.76075567138853,4.44010615327203,7.29351140560867
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",5.63818781730324,4.30141585104651,7.14340926171097
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",5.82565859865865,4.47875484449229,7.52105570417355
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",5.96288782473742,4.57173013100656,7.74224413482272
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",6.10864646200915,4.50336524057501,8.05232800237801
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",5.39269992776732,4.03178094048648,7.16754012341206
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",5.48468565907769,3.99840747132221,7.17493264728425
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",5.21550138715678,3.77709718914366,6.99648224904006
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",5.28155155493836,3.84474879250014,7.093013080664
1,"Deaths",2394,"Otero County",35035,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",5.3655280101898,3.83363295466889,7.16167297478693
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",17.1981304240291,11.4247740090799,24.0184932856445
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",16.305751193109,10.6988655398385,23.2761571247492
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",15.615672508147,10.1410613364538,22.1161056535184
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",15.1658505847158,10.0308373526739,21.1989870350499
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",15.4041526034404,10.0798258890352,21.6856723266665
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",15.027439700603,10.0515684782375,21.1464062408762
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",16.0616043504851,10.5240951137612,22.8056999381601
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",15.8335022130958,10.447454240981,21.9991672365138
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",16.0216190867299,10.911024086106,22.4988637070235
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",15.9896640967088,10.5281681040011,21.9836394179478
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",15.1171300907738,10.2226906496596,20.9006711495666
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",15.1838040071811,10.1327940951006,20.8988093413859
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",14.9735955695562,10.1330382844082,21.0076658595726
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",15.4672636323111,10.1725715454991,21.5947435567325
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",15.3381564992102,10.1324250401985,21.2714047727945
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",14.5525697491796,9.49405360346504,20.2971231956037
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",13.5089917722459,9.03672863304103,18.869317515813
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",12.3233351770242,8.07479411503573,17.4821336176377
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",12.0674102785932,8.1224345010851,17.0281911540571
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",12.2519521109299,8.1711910314498,17.4206820526239
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",11.4607556846108,7.69592200237182,16.5428326887337
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",11.4871516799673,7.56327789608139,16.052696721069
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",11.2386903213114,7.3268575188862,16.2038126038611
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",11.3140233544256,7.3891231122595,16.5680179482199
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",11.6515654587872,7.36518461349095,16.7510179174642
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",11.3173995741501,7.5421653799669,16.3771713879547
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",11.4670902517575,7.00080334393839,16.6006592987799
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",11.6691065569816,7.20761864630218,17.01933093343
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",11.6904332336104,7.31857729198035,17.0393385205182
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",11.6107543687691,7.18081958904256,17.0916453391991
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",10.4935598522758,6.48212494772562,15.2266268163992
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",11.217549744944,6.82432994288547,16.6077259211476
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",10.6730486128005,6.45904662195381,16.0904482236828
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",10.7773072505563,6.4723149245905,16.9707238085524
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",10.9467142005263,6.11646022612773,16.9625181035001
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",5.4646864850749,3.90230552320307,7.24311379373019
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",5.3358668563831,3.83657060064197,7.20836720701642
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",5.23239661097985,3.68834746510547,6.8876060148499
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",5.21851267207603,3.68041990247348,7.0649455057498
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",5.24092905513223,3.68224554454111,6.99030970550236
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",5.44883768405909,3.84447543928243,7.35136069670228
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",5.46686464570556,3.94309587742833,7.25284451387799
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",5.58266487223679,4.04106139970219,7.49030769419874
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",5.59554016309005,3.97493605078109,7.31884463944353
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",5.56171842127446,3.9921366729655,7.2990149741644
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",5.68651246285172,4.14412111818508,7.44956700944296
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",5.67683349189883,4.17205981280738,7.42716449416188
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",5.55403617902966,4.02196742032127,7.30351215886365
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",5.53582310068453,3.96783068831156,7.38281294894966
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",5.65448210015725,4.04645746515583,7.50648395646415
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1995,"Rate",5.5419099150244,3.98920319743552,7.35445472476952
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1996,"Rate",5.25226937454592,3.73087106025746,7.05647931908395
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1997,"Rate",5.07239358371109,3.47007469654315,6.9799653393917
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1998,"Rate",5.0478332030699,3.52464632773275,6.77147740140011
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1999,"Rate",4.99102014476012,3.44521812266113,6.79265086115074
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2000,"Rate",5.0175214547654,3.3297831299451,6.8736310812113
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2001,"Rate",5.07324471107742,3.45971718814087,6.94822550907476
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2002,"Rate",5.16073191708559,3.39588723056441,7.30812197695369
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2003,"Rate",5.10054837827703,3.37368241322206,7.07413051285799
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2004,"Rate",5.07273766578639,3.26867053837443,7.03113380684634
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2005,"Rate",5.02895077048904,3.32176266120681,6.87837443491215
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2006,"Rate",5.08921361662859,3.32827656493906,7.25597592315736
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2007,"Rate",5.36273430838874,3.54310451313264,7.71325406000939
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2008,"Rate",5.06093853963188,3.15040856995538,7.39189002829984
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2009,"Rate",5.15726132902624,3.21074945494058,7.43628019661272
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2010,"Rate",5.03860806112017,3.12872940073318,7.31156015714321
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2011,"Rate",5.09720393708274,3.00258344478036,7.57739373403918
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2012,"Rate",5.31175158497281,3.24545700439237,7.78598946783797
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2013,"Rate",5.13634369484235,3.14792990154841,7.60738178480139
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",2,"Female",27,"Age-standardized",2014,"Rate",5.23243944504475,3.02720562375482,7.98354162555703
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1980,"Rate",11.1568896561968,8.24717818045301,14.4680623245751
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1981,"Rate",10.6552203761031,7.61977877351133,13.9947653627434
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1982,"Rate",10.2753698729935,7.49852552728247,13.5627091631221
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1983,"Rate",10.0539158753457,7.39220347315055,13.1201373888009
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1984,"Rate",10.1853239356341,7.56991774353763,13.2131022794094
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1985,"Rate",10.1194336559361,7.49652027991551,13.3240849333802
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1986,"Rate",10.6313245903799,7.8989785310994,13.9327236138443
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1987,"Rate",10.5928798150023,7.82744080480522,13.6046404595556
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1988,"Rate",10.6904863233687,7.97414803387046,13.9398525030202
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1989,"Rate",10.6671766029979,7.92068249022951,13.6409026966592
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1990,"Rate",10.3073013631412,7.79008574405247,13.3917599784019
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1991,"Rate",10.3743146914266,7.74146985844298,13.2849014593333
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1992,"Rate",10.2200168204198,7.62892124071413,13.2507446586734
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1993,"Rate",10.4384205169488,7.76022422605973,13.6134063301288
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1994,"Rate",10.4178115878105,7.59794369083612,13.634346964225
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1995,"Rate",9.97953052847144,7.3569280325482,12.8329316875778
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1996,"Rate",9.31715871385047,6.95632956784435,12.2210612097497
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1997,"Rate",8.63463610981171,6.31200148231712,11.242866899271
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1998,"Rate",8.484640189549,6.21444584483924,11.2344103294526
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",1999,"Rate",8.53428941024153,6.3698247912308,11.1919350079405
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2000,"Rate",8.16488004745665,6.01203800175412,10.8422493823176
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2001,"Rate",8.23428396268197,6.03212610320401,10.6794461661383
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2002,"Rate",8.14053587713599,5.88415981695861,10.8663775558977
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2003,"Rate",8.16679742754387,5.87305187193531,11.1049548229632
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2004,"Rate",8.3271701424586,5.9754589063472,11.145810136188
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2005,"Rate",8.14847563301903,5.94221832866321,10.8526169337334
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2006,"Rate",8.25625244718477,5.6875423889137,11.0826140273279
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2007,"Rate",8.44776020878056,5.89196603853938,11.5339262762686
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2008,"Rate",8.32411756559546,5.7327802672582,11.3995465111516
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2009,"Rate",8.35450281567094,5.68315331373966,11.4444548292572
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2010,"Rate",7.74715370050411,5.33721385705951,10.5553517857946
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2011,"Rate",8.12966292271244,5.41923654771421,11.1962385990236
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2012,"Rate",7.96974304227984,5.35017155509933,11.1263993978233
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2013,"Rate",7.93099023555371,5.27216936773544,11.3651088832871
1,"Deaths",2379,"Quay County",35037,724,"Interpersonal violence",3,"Both",27,"Age-standardized",2014,"Rate",8.0752387187803,5.08663075146089,11.5453967983803
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1980,"Rate",38.9881130146909,28.8509707421516,49.3073992067168
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1981,"Rate",36.0451336023391,27.1222218044448,46.0581345112031
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1982,"Rate",35.9935952360379,27.3116715861717,45.3763462097046
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1983,"Rate",34.2448623633556,26.518890758409,43.5897971709236
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1984,"Rate",35.9081758493354,27.1101974571904,44.9997021590438
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1985,"Rate",37.1349382617702,28.5279361447823,47.1435932689095
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1986,"Rate",38.2490995629676,29.6212756430667,47.3596432896605
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1987,"Rate",36.6387256788517,27.741494700527,46.8886645062493
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1988,"Rate",38.532068413806,28.8925521993718,49.8042648948106
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1989,"Rate",38.6109330040585,30.108684153029,47.2651716561704
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1990,"Rate",37.3061542923544,28.4971110390111,46.4152004592774
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1991,"Rate",39.6299687265346,30.9855846654033,48.6082523166458
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1992,"Rate",37.281021366974,29.1750683270346,46.3642722286078
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1993,"Rate",39.6653481297291,31.2772081455036,49.4177429311676
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1994,"Rate",37.9979943567476,29.8446672963333,46.9972515950848
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1995,"Rate",36.0003572828977,27.551517766189,45.1233195539062
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1996,"Rate",32.430530023239,24.4312772501587,40.5613884321544
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1997,"Rate",28.7236042663156,22.0401727547762,36.3033007359991
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1998,"Rate",32.6615371206573,24.9020871088708,40.5769127605323
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",1999,"Rate",28.9716089151067,22.3399554831155,36.1347661360249
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2000,"Rate",27.0920449437091,20.878293803114,34.611152605782
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2001,"Rate",27.3447186882517,20.7783457439717,34.3032251924234
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2002,"Rate",26.7397696315047,20.4646499736289,34.3476177356151
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2003,"Rate",27.0605006052865,20.2604773085531,34.6123544186605
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2004,"Rate",26.9373579950209,20.4988613336985,34.1282986309997
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2005,"Rate",28.7022046080685,21.2472529785665,35.5926772978748
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2006,"Rate",25.888273289937,19.083655386873,33.3967966816006
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2007,"Rate",28.6088056456373,21.5073536468762,37.0801351417954
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2008,"Rate",27.9294638703507,20.8046297604938,36.2490869512103
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2009,"Rate",25.9997528228109,19.0653379584083,33.8193865784722
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2010,"Rate",27.3132052398336,20.0314445529691,35.3899802771317
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2011,"Rate",27.2203880858343,20.1185707025094,35.0590103560682
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2012,"Rate",28.128008363039,20.7765604499254,36.1346076891046
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2013,"Rate",24.8469475249149,17.9557008866725,32.7246351173251
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",1,"Male",27,"Age-standardized",2014,"Rate",25.7462742059076,18.4012911601121,33.8088614817581
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1980,"Rate",6.9417496511428,5.08081945800281,8.93085975183691
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1981,"Rate",6.87173784768086,5.2167651177042,8.69143392295988
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1982,"Rate",6.82372611666426,5.09322783667965,8.59671886947311
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1983,"Rate",6.85340417089059,5.14381938978409,8.84893707537263
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1984,"Rate",6.94340964747189,5.24592386705157,8.75268999308696
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1985,"Rate",6.90132845907679,5.11871612531113,8.73579688025306
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1986,"Rate",7.07537204976841,5.4333706795062,8.95066712835958
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1987,"Rate",7.23073252979957,5.50752349483446,8.99240884283547
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1988,"Rate",7.46746755221396,5.76514541518691,9.32999746463492
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1989,"Rate",7.22584525705738,5.50764527272776,9.05493239871995
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1990,"Rate",7.2327330195781,5.49911843478367,9.0261287536121
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1991,"Rate",7.62801034465435,5.91265746146403,9.55831611077664
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1992,"Rate",7.06585716114984,5.51709468898525,8.68370636541066
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1993,"Rate",7.51615719765331,5.80197912303579,9.23627459177898
1,"Deaths",2369,"Rio Arriba County",35039,724,"Interpersonal violence",2,"Female",27,"Age-standardized",1994,"Rate",7.43708401176805,5.68817090911106,9.22558591723316
